HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('successful', 'JJ')","('very', 'RB')",5556,1336,40,0.011607661056297156,0.007034773794463796,0.02923971533914439
"('successful', 'JJ')","('highly', 'RB')",1242,1336,14,0.010861132660977503,0.011104280286811622,0.010323114318379602
"('successful', 'JJ')","('extremely', 'RB')",709,1336,7,0.006845965770171149,0.00970432182108271,0.005150383194527464
"('successful', 'JJ')","('so', 'RB')",7088,1336,27,0.00641025641025641,0.0036429208689773658,0.01931299715104199
"('successful', 'JJ')","('relatively', 'RB')",1175,1336,7,0.005575467941059339,0.005788697996513703,0.005091211972565544
"('successful', 'JJ')","('partially', 'RB')",143,1336,4,0.005409060175794456,0.027802920396630685,0.002976362190956259
"('successful', 'JJ')","('fairly', 'RB')",538,1336,5,0.005336179295624333,0.009124691205129471,0.003674836297730045
"('successful', 'JJ')","('as', 'RB')",6170,1336,16,0.004263256061817213,0.002425480455866538,0.011194632239055022
"('successful', 'JJ')","('quite', 'RB')",1028,1336,5,0.004230118443316413,0.004694813623438835,0.0036126176308602155
"('successful', 'JJ')","('truly', 'RB')",307,1336,3,0.0036518563603164943,0.009602748913933045,0.002206908013202401
"('successful', 'JJ')","('entirely', 'RB')",521,1336,3,0.0032310177705977385,0.005588914734645928,0.0021797349627735367
"('successful', 'JJ')","('enough', 'RB')",688,1336,3,0.0029644268774703555,0.00419121887277118,0.0021585298252893292
"('successful', 'JJ')","('hugely', 'RB')",79,1336,2,0.0028268551236749115,0.02514709558162673,0.0014872287689444074
"('successful', 'JJ')","('reasonably', 'RB')",206,1336,2,0.0025940337224383916,0.009539375018781868,0.001471102706306717
"('successful', 'JJ')","('that', 'RB')",312,1336,2,0.0024271844660194173,0.006240891285709563,0.0014576431579634477
"('successful', 'JJ')","('somewhat', 'RB')",326,1336,2,0.0024067388688327317,0.005965603899568784,0.001455865481767167
"('successful', 'JJ')","('potentially', 'RB')",403,1336,2,0.0023001725129384704,0.004793412075016236,0.0014460882626876222
"('successful', 'JJ')","('particularly', 'RB')",1609,1336,3,0.0020373514431239388,0.001695246082514619,0.002041584126948282
"('successful', 'JJ')","('increasingly', 'RB')",752,1336,2,0.0019157088122605363,0.0024901998818403033,0.001401773334651764
