HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('common', 'JJ')","('very', 'RB')",5556,2299,36,0.00916613621896881,0.006191978925882935,0.014957984120191253
"('common', 'JJ')","('relatively', 'RB')",1175,2299,7,0.004029936672423719,0.0056664217693105055,0.0028964749650942593
"('common', 'JJ')","('quite', 'RB')",1028,2299,6,0.0036068530207394047,0.005545429296325366,0.0024800441286027576
"('common', 'JJ')","('increasingly', 'RB')",752,2299,5,0.0032776138970829235,0.006357672826250564,0.0020799953116637676
"('common', 'JJ')","('extremely', 'RB')",709,2299,4,0.0026595744680851063,0.005350360221619951,0.0016503572656105508
"('common', 'JJ')","('fairly', 'RB')",538,2299,3,0.0021149101163200562,0.005284698820175691,0.001236974246710214
"('common', 'JJ')","('twice', 'RB')",159,2299,2,0.0016273393002441008,0.012286994062609533,0.0008500056469333068
"('common', 'JJ')","('as', 'RB')",6170,2299,6,0.0014169323414806943,0.0006811105358667512,0.0018270492096956594
"('common', 'JJ')","('rather', 'RB')",3172,2299,3,0.0010966916468652897,0.0006541686575733223,0.0009024762660798566
"('common', 'JJ')","('so', 'RB')",7088,2299,5,0.0010653030787258974,0.00041391976321472276,0.0012753714675962113
"('common', 'JJ')","('particularly', 'RB')",1609,2299,2,0.0010235414534288639,0.0009513320956349492,0.0006658666674670889
"('common', 'JJ')","('far', 'RB')",1865,2299,2,0.0009606147934678194,0.0007807005931841796,0.0006333566131613291
"('common', 'JJ')","('noticeably', 'RB')",26,2299,1,0.0008602150537634409,0.03816979414026931,0.0004317969168469587
"('common', 'JJ')","('sufficiently', 'RB')",189,2299,1,0.0008038585209003215,0.004999254932316126,0.00041109715570696314
"('common', 'JJ')","('that', 'RB')",312,2299,1,0.0007659900421294523,0.0029133732904290644,0.0003954770905522426
"('common', 'JJ')","('enough', 'RB')",688,2299,1,0.0006695681285570807,0.001161719529196452,0.0003477279482906578
"('common', 'JJ')","('probably', 'RB')",921,2299,1,0.0006211180124223603,0.0007939988554748019,0.00031813871917643106
"('common', 'JJ')","('once', 'RB')",1013,2299,1,0.0006038647342995169,0.0006953859482259048,0.0003064554184102986
"('common', 'JJ')","('all', 'RB')",1104,2299,1,0.0005877167205406994,0.000614012847082479,0.000294899110043798
"('common', 'JJ')","('just', 'RB')",2778,2299,1,0.00039393342525113255,6.81249151270691e-05,8.231383306004026e-05
"('common', 'JJ')","('now', 'RB')",2820,2299,1,0.0003907013088493846,6.276208518333647e-05,7.698015227550155e-05
"('common', 'JJ')","('only', 'RB')",8848,2299,2,0.0003588409437516821,-6.590456124696439e-05,-0.00025343131346805016
"('common', 'JJ')","('therefore', 'RB')",7798,2299,1,0.00019807863721897593,-0.00016379445999461996,-0.0005551880130919694
"('common', 'JJ')","('also', 'RB')",16640,2299,1,0.00010560219652568773,-0.00023226482774375558,-0.0016780548106370033
