HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sophisticated', 'JJ')","('philosophically', 'RB')",8,181,1,0.010582010582010581,0.12497714801661289,0.005523973170691255
"('sophisticated', 'JJ')","('scarcely', 'RB')",23,181,1,0.00980392156862745,0.043455408842660255,0.005522068796916006
"('sophisticated', 'JJ')","('culturally', 'RB')",116,181,1,0.006734006734006734,0.008597837358453115,0.005510261679509458
"('sophisticated', 'JJ')","('historically', 'RB')",131,181,1,0.00641025641025641,0.007610735446021205,0.005508357305734208
"('sophisticated', 'JJ')","('either', 'RB')",131,181,1,0.00641025641025641,0.007610735446021205,0.005508357305734208
"('sophisticated', 'JJ')","('highly', 'RB')",1242,181,4,0.005621925509486999,0.003198137278321619,0.02194227319822822
"('sophisticated', 'JJ')","('sufficiently', 'RB')",189,181,1,0.005405405405405406,0.005268152782491779,0.005500993727136577
"('sophisticated', 'JJ')","('increasingly', 'RB')",752,181,1,0.0021436227224008574,0.0013069330919705407,0.005429516231438875
"('sophisticated', 'JJ')","('relatively', 'RB')",1175,181,1,0.0014749262536873156,0.0008282084602165429,0.0053758128909768355
"('sophisticated', 'JJ')","('furthermore', 'RB')",1309,181,1,0.0013422818791946308,0.0007410861819613263,0.005358800485251272
"('sophisticated', 'JJ')","('very', 'RB')",5556,181,3,0.0010458427749694963,0.0005173428028484487,0.015869586463761708
"('sophisticated', 'JJ')","('rather', 'RB')",3172,181,1,0.0005964807634953773,0.0002923973455573902,0.00512227726236527
"('sophisticated', 'JJ')","('as', 'RB')",6170,181,1,0.000314911037631869,0.0001392046798150112,0.004741656423818713
