HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('difficult', 'JJ')","('extremely', 'RB')",709,1871,58,0.04496124031007752,0.08157516892059702,0.030916797967505013
"('difficult', 'JJ')","('very', 'RB')",5556,1871,150,0.04039316009155783,0.02677919581860011,0.07948454793379861
"('difficult', 'JJ')","('increasingly', 'RB')",752,1871,26,0.019824628288219594,0.03434021312886826,0.013804120661276417
"('difficult', 'JJ')","('quite', 'RB')",1028,1871,24,0.016557433597792343,0.02311178639260824,0.012699871605818524
"('difficult', 'JJ')","('too', 'RB')",2052,1871,18,0.009176650522559266,0.008536620289026615,0.009362235281911078
"('difficult', 'JJ')","('notoriously', 'RB')",27,1871,7,0.007376185458377239,0.25902261370491386,0.003738775094964732
"('difficult', 'JJ')","('particularly', 'RB')",1609,1871,12,0.006896551724137931,0.007221990290940371,0.006210886683013999
"('difficult', 'JJ')","('rather', 'RB')",3172,1871,12,0.004759071980963712,0.0035469970972061963,0.006012408350231995
"('difficult', 'JJ')","('fairly', 'RB')",538,1871,4,0.0033208800332088003,0.007197902438320234,0.0020700839185086306
"('difficult', 'JJ')","('relatively', 'RB')",1175,1871,5,0.003282994090610637,0.004018385151053339,0.0025237946855811134
"('difficult', 'JJ')","('admittedly', 'RB')",28,1871,3,0.00315955766192733,0.10690570373532576,0.0016002459932382505
"('difficult', 'JJ')","('technically', 'RB')",52,1871,3,0.0031201248049922,0.05745515356218219,0.0015971983412953405
"('difficult', 'JJ')","('incredibly', 'RB')",67,1871,3,0.0030959752321981426,0.044538964821235996,0.0015952935588310218
"('difficult', 'JJ')","('inherently', 'RB')",134,1871,3,0.0029925187032418953,0.022150903102470514,0.0015867855304903984
"('difficult', 'JJ')","('so', 'RB')",7088,1871,11,0.0024556312088402726,0.001315569132641307,0.004980532612489987
"('difficult', 'JJ')","('exceedingly', 'RB')",13,1871,2,0.0021231422505307855,0.15360887393469774,0.0010675502466453539
"('difficult', 'JJ')","('tremendously', 'RB')",15,1871,2,0.0021208907741251328,0.1330960533616292,0.0010672962756501114
"('difficult', 'JJ')","('practically', 'RB')",77,1871,2,0.002053388090349076,0.025736744134618173,0.0010594231747975942
"('difficult', 'JJ')","('undoubtedly', 'RB')",187,1871,2,0.001943634596695821,0.01045790201262745,0.0010454547700592574
"('difficult', 'JJ')","('especially', 'RB')",1695,1871,3,0.0016825574873808188,0.001532707896237902,0.0013885611687036363
"('difficult', 'JJ')","('highly', 'RB')",1242,1871,2,0.00128493414712496,0.0013729890185022239,0.0009114850700688447
"('difficult', 'JJ')","('often', 'RB')",3439,1871,3,0.0011299435028248588,0.0006350904619852121,0.0011670984608521866
"('difficult', 'JJ')","('far', 'RB')",1865,1871,2,0.0010706638115631692,0.0008350503447562906,0.0008323731050508096
"('difficult', 'JJ')","('extraordinarily', 'RB')",13,1871,1,0.0010615711252653928,0.07668567005607695,0.0005329497175881389
"('difficult', 'JJ')","('doubly', 'RB')",15,1871,1,0.0010604453870625664,0.06642925973938645,0.0005326957465928964
"('difficult', 'JJ')","('excessively', 'RB')",29,1871,1,0.0010526315789473684,0.03424535127144681,0.000530917949626199
"('difficult', 'JJ')","('exceptionally', 'RB')",42,1871,1,0.0010454783063251437,0.023572116068457195,0.0005292671381571227
"('difficult', 'JJ')","('little', 'RB')",42,1871,1,0.0010454783063251437,0.023572116068457195,0.0005292671381571227
"('difficult', 'JJ')","('experimentally', 'RB')",59,1871,1,0.0010362694300518134,0.016711744288919386,0.0005271083846975615
"('difficult', 'JJ')","('progressively', 'RB')",103,1871,1,0.0010131712259371835,0.009471328284436087,0.0005215210228022268
