HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('desirable', 'JJ')","('highly', 'RB')",1242,266,9,0.011936339522546418,0.007213744145203158,0.033678045252533
"('desirable', 'JJ')","('militarily', 'RB')",13,266,1,0.007168458781362007,0.07688943370395661,0.0037578749807794585
"('desirable', 'JJ')","('socially', 'RB')",308,266,2,0.006968641114982578,0.0064599889746357496,0.007479947348222063
"('desirable', 'JJ')","('systematically', 'RB')",71,266,1,0.005934718100890208,0.014050863575402176,0.0037505113227172685
"('desirable', 'JJ')","('economically', 'RB')",205,266,1,0.004246284501061571,0.004844404741278407,0.003733498733401175
"('desirable', 'JJ')","('extremely', 'RB')",709,266,2,0.0041025641025641026,0.002787355245715335,0.007429036539895543
"('desirable', 'JJ')","('arguably', 'RB')",328,266,1,0.003367003367003367,0.003015135923204902,0.0037178826999244617
"('desirable', 'JJ')","('particularly', 'RB')",1609,266,2,0.0021333333333333334,0.0012094850234993008,0.007314772880309838
"('desirable', 'JJ')","('merely', 'RB')",699,266,1,0.002072538860103627,0.0013969690151067011,0.0036707806802507986
"('desirable', 'JJ')","('very', 'RB')",5556,266,4,0.0013740982480247338,0.0006866566284328786,0.014332714164940365
"('desirable', 'JJ')","('indeed', 'RB')",1464,266,1,0.0011560693641618498,0.0006494106915261279,0.003573656569602949
"('desirable', 'JJ')","('far', 'RB')",1865,266,1,0.0009385265133740028,0.0005025418982602209,0.0035227457612764294
"('desirable', 'JJ')","('too', 'RB')",2052,266,1,0.0008628127696289905,0.0004536775043596373,0.003499004312006955
"('desirable', 'JJ')","('even', 'RB')",4723,266,2,0.0008017638805371818,0.00038992334849379125,0.006919420618143297
"('desirable', 'JJ')","('as', 'RB')",6170,266,1,0.00031075201988812925,0.0001284050168661391,0.0029761845895914718
"('desirable', 'JJ')","('so', 'RB')",7088,266,1,0.0002719608376393799,0.00010741005646548003,0.0028596356568140525
