HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('efficient', 'JJ')","('economically', 'RB')",205,770,7,0.014358974358974359,0.03404947202221927,0.009065769477175446
"('efficient', 'JJ')","('highly', 'RB')",1242,770,11,0.010934393638170975,0.008760308474820398,0.014129416990228853
"('efficient', 'JJ')","('very', 'RB')",5556,770,21,0.006639266519127411,0.003684540958713386,0.026569960797900406
"('efficient', 'JJ')","('extremely', 'RB')",709,770,3,0.004056795131845842,0.004133928199586146,0.0038064646673364585
"('efficient', 'JJ')","('socially', 'RB')",308,770,2,0.0037105751391465678,0.00639600098406433,0.0025585504670869656
"('efficient', 'JJ')","('relatively', 'RB')",1175,770,3,0.003084832904884319,0.0024558022201354793,0.0037472976976401042
"('efficient', 'JJ')","('productively', 'RB')",7,770,1,0.002574002574002574,0.14275951411828905,0.0012979394922245217
"('efficient', 'JJ')","('terribly', 'RB')",11,770,1,0.002560819462227913,0.0908114621206591,0.0012974316212400036
"('efficient', 'JJ')","('environmentally', 'RB')",64,770,1,0.002398081534772182,0.015527370554654588,0.0012907023306951391
"('efficient', 'JJ')","('as', 'RB')",6170,770,8,0.0023054755043227667,0.0011997806323946225,0.009607235137960317
"('efficient', 'JJ')","('sufficiently', 'RB')",189,770,1,0.0020855057351407717,0.005193374296300344,0.0012748313624289498
"('efficient', 'JJ')","('reasonably', 'RB')",206,770,1,0.0020491803278688526,0.004756737726617192,0.0012726729107447481
"('efficient', 'JJ')","('overall', 'RB')",242,770,1,0.001976284584980237,0.0040345997533104425,0.0012681020718840856
"('efficient', 'JJ')","('somewhat', 'RB')",326,770,1,0.0018248175182481751,0.0029698519697172045,0.0012574367812092063
"('efficient', 'JJ')","('fairly', 'RB')",538,770,1,0.0015290519877675841,0.0017611007387024528,0.0012305196190297491
"('efficient', 'JJ')","('enough', 'RB')",688,770,1,0.0013717421124828531,0.0013558511918547885,0.0012114744571103217
"('efficient', 'JJ')","('ever', 'RB')",741,770,1,0.0013236267372600927,0.0012518898280523697,0.0012047451665654575
"('efficient', 'JJ')","('increasingly', 'RB')",752,770,1,0.001314060446780552,0.001232149260412678,0.0012033485213580328
"('efficient', 'JJ')","('completely', 'RB')",779,770,1,0.0012911555842479018,0.00118605873915095,0.0011999203922125358
"('efficient', 'JJ')","('fully', 'RB')",858,770,1,0.0012285012285012285,0.0010678618777880224,0.0011898899402683042
"('efficient', 'JJ')","('yet', 'RB')",1027,770,1,0.0011129660545353367,0.0008760684515880084,0.0011684323911724161
"('efficient', 'JJ')","('so', 'RB')",7088,770,4,0.0010180707559175363,0.000466998711536974,0.004295365681223709
"('efficient', 'JJ')","('far', 'RB')",1865,770,1,0.0007590132827324478,0.000438541256222034,0.0010620334199158824
"('efficient', 'JJ')","('therefore', 'RB')",7798,770,3,0.0007002801120448179,0.0002872427915136694,0.0029063903150243252
"('efficient', 'JJ')","('however', 'RB')",12129,770,1,0.00015505077913016512,-1.5332188778769467e-05,-0.00024116352635746192
"('efficient', 'JJ')","('also', 'RB')",16640,770,1,0.00011487650775416428,-3.773917898354168e-05,-0.0008139150291477052
