HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('low', 'JJ')","('relatively', 'RB')",1175,4843,89,0.02957793286806248,0.0751410451458468,0.018239080709388334
"('low', 'JJ')","('very', 'RB')",5556,4843,125,0.024040773151264544,0.021898802082948466,0.02512052945589259
"('low', 'JJ')","('much', 'RB')",2172,4843,66,0.018816821097647898,0.02978010742224689,0.013360384155663823
"('low', 'JJ')","('too', 'RB')",2052,4843,47,0.013633067440174038,0.02229544698588565,0.009450026426574025
"('low', 'JJ')","('slightly', 'RB')",784,4843,35,0.012440021325750844,0.04403239513434064,0.007131777412749317
"('low', 'JJ')","('quite', 'RB')",1028,4843,25,0.008516436722875149,0.02370731550747712,0.005034675073399476
"('low', 'JJ')","('extremely', 'RB')",709,4843,20,0.007204610951008645,0.027596384014031222,0.004042145650833244
"('low', 'JJ')","('significantly', 'RB')",781,4843,20,0.007112375533428165,0.024995828327438026,0.00403299924314203
"('low', 'JJ')","('as', 'RB')",6170,4843,38,0.0069009352583310635,0.005548334469452246,0.007067407158055981
"('low', 'JJ')","('fairly', 'RB')",538,4843,13,0.004831815647649135,0.023550332623229784,0.0026175940431335917
"('low', 'JJ')","('considerably', 'RB')",232,4843,12,0.004729064039408867,0.051110798645859774,0.0024498556578260687
"('low', 'JJ')","('enough', 'RB')",688,4843,11,0.0039775809076116435,0.015374870331110187,0.002185317791119862
"('low', 'JJ')","('comparatively', 'RB')",103,4843,8,0.003234937323089365,0.07705606584440368,0.0016398004996254264
"('low', 'JJ')","('consistently', 'RB')",169,4843,8,0.0031923383878691143,0.04672343589480809,0.0016314162925751467
"('low', 'JJ')","('even', 'RB')",4723,4843,15,0.003136107045787163,0.002562639391206041,0.002499180332072132
"('low', 'JJ')","('far', 'RB')",1865,4843,10,0.0029815146094215863,0.004748209852504268,0.0018291888140613568
"('low', 'JJ')","('generally', 'RB')",1291,4843,7,0.0022823606129768505,0.004808096729231742,0.001282274154725208
"('low', 'JJ')","('rather', 'RB')",3172,4843,9,0.002245789145352464,0.0022233772828959553,0.0014565454897826039
"('low', 'JJ')","('so', 'RB')",7088,4843,11,0.0018439359651328472,0.0009379180461574293,0.0013723037741230418
"('low', 'JJ')","('artificially', 'RB')",46,4843,4,0.0016363264471262017,0.08634218128863949,0.0008205989337335698
"('low', 'JJ')","('substantially', 'RB')",124,4843,4,0.0016106301590497283,0.031643717982026136,0.0008106903254014211
"('low', 'JJ')","('particularly', 'RB')",1609,4843,5,0.0015499070055796653,0.002493184800451518,0.0008286562847653113
"('low', 'JJ')","('similarly', 'RB')",709,4843,4,0.001440922190201729,0.0050273567771386436,0.0007363757629103055
"('low', 'JJ')","('somewhat', 'RB')",326,4843,3,0.0011607661056297156,0.008587964737483123,0.0005784189524947754
"('low', 'JJ')","('especially', 'RB')",1695,4843,3,0.0009177118384827164,0.0011553154318206652,0.0004045101729215492
"('low', 'JJ')","('hence', 'RB')",2083,4843,3,0.0008663008951775916,0.0008256040820727723,0.00035522119814111703
"('low', 'JJ')","('thus', 'RB')",4463,4843,4,0.0008596604341285192,0.00028157297794157625,0.0002594922285656081
"('low', 'JJ')","('proportionally', 'RB')",22,4843,2,0.0008221993833504625,0.09029449841907851,0.00041042650030694066
"('low', 'JJ')","('exceptionally', 'RB')",42,4843,2,0.0008188331627430911,0.047004453568511,0.0004078858315038256
"('low', 'JJ')","('drastically', 'RB')",55,4843,2,0.0008166598611678236,0.03574904129875475,0.00040623439678180083
"('low', 'JJ')","('surprisingly', 'RB')",90,4843,2,0.0008108655990269613,0.02160762442639514,0.00040178822637634945
"('low', 'JJ')","('progressively', 'RB')",103,4843,2,0.0008087343307723412,0.0188028769179709,0.00040013679165432466
"('low', 'JJ')","('right', 'RB')",188,4843,2,0.000795070562512423,0.010023692429736905,0.00038933894924108567
"('low', 'JJ')","('reasonably', 'RB')",206,4843,2,0.0007922360863537334,0.009094131016943507,0.0003870523473182821
"('low', 'JJ')","('really', 'RB')",762,4843,2,0.0007136485280999108,0.002010021681323555,0.00031642175459168335
"('low', 'JJ')","('therefore', 'RB')",7798,4843,4,0.0006328613242623211,-0.00010199361857669354,-0.0001641642943538286
"('low', 'JJ')","('alarmingly', 'RB')",4,4843,1,0.0004126263668248401,0.24938528195905385,0.00020610248423456062
"('low', 'JJ')","('astonishingly', 'RB')",7,4843,1,0.0004123711340206186,0.1422424245820713,0.00020572138391409335
"('low', 'JJ')","('singularly', 'RB')",8,4843,1,0.00041228612657184083,0.12438528164688659,0.0002055943504739376
"('low', 'JJ')","('exceedingly', 'RB')",13,4843,1,0.00041186161449752884,0.076308358179754,0.00020495918327315883
"('low', 'JJ')","('abnormally', 'RB')",15,4843,1,0.0004116920543433512,0.06605194776725978,0.00020470511639284733
"('low', 'JJ')","('subjectively', 'RB')",16,4843,1,0.00041160732661041366,0.06188528102255112,0.00020457808295269158
"('low', 'JJ')","('noticeably', 'RB')",26,4843,1,0.00041076196344218524,0.037846818703668475,0.00020330774855113404
"('low', 'JJ')","('notoriously', 'RB')",27,4843,1,0.0004106776180698152,0.03642231720112483,0.0002031807151109783
"('low', 'JJ')","('strikingly', 'RB')",28,4843,1,0.0004105933073290905,0.035099565800331266,0.00020305368167082254
