HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('program', 'NN')","('integrated', 'JJ')",132,2197,15,3.7861275765103524,0.11335934245452678,0.006812634116293652
"('program', 'NN')","('improvised', 'JJ')",2,2197,1,3.2534889939408584,0.4997212060150437,0.00045503914488481635
"('program', 'NN')","('artistic', 'JJ')",136,2197,8,3.2271600552185093,0.058545619386563635,0.0036250742685154805
"('program', 'NN')","('parallel', 'JJ')",305,2197,9,2.9787041691367038,0.029230407693444843,0.004058905957366718
"('program', 'NN')","('educational', 'JJ')",266,2197,8,2.93581732695766,0.029797273357888024,0.003608565470405509
"('program', 'NN')","('promotional', 'JJ')",79,2197,4,2.8610118809703233,0.05035449555187678,0.0018111402359561272
"('program', 'NN')","('predetermined', 'JJ')",5,2197,1,2.855548985268821,0.1997212059088605,0.00045465817262074006
"('program', 'NN')","('instant', 'JJ')",24,2197,2,2.7763677392211963,0.08305466552541936,0.0009075384746757909
"('program', 'NN')","('comprehensive', 'JJ')",220,2197,6,2.768398809549921,0.02699456036598136,0.002703820792332944
"('program', 'NN')","('recursive', 'JJ')",65,2197,3,2.695848142401309,0.04587530385178925,0.001357624980127616
"('program', 'NN')","('coherent', 'JJ')",205,2197,5,2.640705137221123,0.024111950566789966,0.0022504325272591245
"('program', 'NN')","('extensive', 'JJ')",416,2197,7,2.6256217390066108,0.016548876210155772,0.0031342237308074955
"('program', 'NN')","('environmental', 'JJ')",1269,2197,12,2.6094198596053846,0.009178822672247658,0.005302366249026149
"('program', 'NN')","('radical', 'JJ')",450,2197,7,2.59150255585801,0.01527750748853556,0.003129906045147965
"('program', 'NN')","('vigorous', 'JJ')",37,2197,2,2.588377256865807,0.053775385786219196,0.0009058875948647938
"('program', 'NN')","('new', 'JJ')",6147,2197,23,2.4893114485191683,0.0034654461450441968,0.009691129737974358
"('program', 'NN')","('psychosocial', 'JJ')",50,2197,2,2.4576089765967835,0.03972133127224272,0.0009042367150537968
"('program', 'NN')","('finished', 'JJ')",53,2197,2,2.4323031113320135,0.03745718022271033,0.0009038557427897204
"('program', 'NN')","('corporate', 'JJ')",724,2197,7,2.3849765034362065,0.009390450547269948,0.003095110578362333
"('program', 'NN')","('nationwide', 'JJ')",17,2197,1,2.324070068226566,0.05854473489589151,0.00045313428356443506
"('program', 'NN')","('original', 'JJ')",897,2197,7,2.2919226265892614,0.007525726564709643,0.003073141177800602
"('program', 'NN')","('ambitious', 'JJ')",78,2197,2,2.264484378242322,0.025362355922661065,0.0009006809739224184
"('program', 'NN')","('nuclear', 'JJ')",322,2197,4,2.250783100564934,0.01214393581839839,0.0017802814825659504
"('program', 'NN')","('holistic', 'JJ')",87,2197,2,2.217059728314184,0.02270983571035088,0.0008995380571301895
"('program', 'NN')","('intuitive', 'JJ')",87,2197,2,2.217059728314184,0.02270983571035088,0.0008995380571301895
"('program', 'NN')","('alternative', 'JJ')",557,2197,5,2.2066038031031487,0.008698354909247799,0.0022057317816075103
"('program', 'NN')","('special', 'JJ')",572,2197,5,2.1950629694838533,0.008462952438255802,0.002203826920287129
"('program', 'NN')","('affirmative', 'JJ')",29,2197,1,2.092120991705884,0.03420396368008148,0.00045161039450813
"('program', 'NN')","('statistical', 'JJ')",266,2197,3,2.083879862413098,0.010999646078576206,0.0013320998384345067
"('program', 'NN')","('consecutive', 'JJ')",34,2197,1,2.023040072562585,0.029132969588300892,0.00045097544073466957
"('program', 'NN')","('maximal', 'JJ')",35,2197,1,2.0104509452545645,0.028292633418452427,0.0004508484499799775
"('program', 'NN')","('fitting', 'JJ')",35,2197,1,2.0104509452545645,0.028292633418452427,0.0004508484499799775
"('program', 'NN')","('welcome', 'JJ')",36,2197,1,1.9982164888375527,0.027498982589406938,0.0004507214592252854
"('program', 'NN')","('developmental', 'JJ')",148,2197,2,1.9863172655378452,0.013234841318599897,0.0008917916210939723
"('program', 'NN')","('agricultural', 'JJ')",627,2197,4,1.961371431430048,0.006101150115069376,0.0017415493023848641
"('program', 'NN')","('vocational', 'JJ')",43,2197,1,1.9210505340252535,0.022977018517354425,0.0004498325239424408
"('program', 'NN')","('preventative', 'JJ')",43,2197,1,1.9210505340252535,0.022977018517354425,0.0004498325239424408
"('program', 'NN')","('participatory', 'JJ')",45,2197,1,1.9013064758294962,0.02194342671529874,0.00044957854243305665
"('program', 'NN')","('respective', 'JJ')",183,2197,2,1.8941278912023727,0.010650288315429236,0.0008873469446797493
"('program', 'NN')","('affordable', 'JJ')",47,2197,1,1.8824211316691224,0.02099780016696779,0.00044932456092367244
"('program', 'NN')","('thermal', 'JJ')",197,2197,2,1.8621127547712093,0.009873610335435254,0.0008855690741140601
