HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('climate', 'NN')","('change', 'NN')",4815,564,138,6.882110910285164,0.028606320084052655,0.24408703844656227
"('climate', 'NN')","('feedback', 'NN')",362,564,13,4.9281914289293525,0.03584164660572639,0.023005334805630818
"('climate', 'NN')","('soil', 'NN')",992,564,8,3.85782823136366,0.007993920072304516,0.014059464168596035
"('climate', 'NN')","('glacier', 'NN')",22,564,2,3.7057372487117455,0.0908377418119236,0.003543560002273546
"('climate', 'NN')","('earth', 'NN')",551,564,5,3.500828356698279,0.009003437166723615,0.00879592565072028
"('climate', 'NN')","('geography', 'NN')",46,564,2,3.3854020978523773,0.04340691155500107,0.0035405128560656303
"('climate', 'NN')","('vastness', 'NN')",8,564,1,3.241979955550064,0.12492852407418363,0.0017721608944127622
"('climate', 'NN')","('investment', 'NN')",1268,564,5,3.13886070200435,0.0038722382075020373,0.008704892157758807
"('climate', 'NN')","('geology', 'NN')",11,564,1,3.1036772573837825,0.09083761495605175,0.001771780001136773
"('climate', 'NN')","('variability', 'NN')",106,564,2,3.0228540642691812,0.01879657467023986,0.0035328949905458415
"('climate', 'NN')","('system', 'NN')",8354,564,8,2.9324454325887364,0.0008869629807319922,0.01312475206931798
"('climate', 'NN')","('zeal', 'NN')",21,564,1,2.822850647808089,0.047547571575265686,0.0017705103568834747
"('climate', 'NN')","('scenery', 'NN')",23,564,1,2.783342106524415,0.0434067848076347,0.0017702564280328151
"('climate', 'NN')","('model', 'NN')",4828,564,5,2.5582126941247525,0.0009646139600783299,0.008252898803584686
"('climate', 'NN')","('environment', 'NN')",2492,564,4,2.554701878538763,0.001534018949746861,0.006776311091339718
"('climate', 'NN')","('topography', 'NN')",39,564,1,2.554005335515509,0.025569549433906127,0.001768224997227538
"('climate', 'NN')","('landscape', 'NN')",391,564,2,2.455983172138085,0.005043737074276466,0.003496710129326846
"('climate', 'NN')","('panic', 'NN')",60,564,1,2.3669186921583645,0.0165951902689857,0.001765558744295612
"('climate', 'NN')","('response', 'NN')",1773,564,3,2.3277249711000776,0.001620809399687671,0.005094421903336451
"('climate', 'NN')","('culture', 'NN')",2869,564,3,2.118703158454997,0.0009744126153682816,0.00495526889317498
"('climate', 'NN')","('biology', 'NN')",117,564,1,2.076884080795846,0.008475531632084232,0.001758321772051813
"('climate', 'NN')","('type', 'NN')",3188,564,3,2.0729153939769205,0.0008697780780794292,0.004914767241494771
"('climate', 'NN')","('reconstruction', 'NN')",139,564,1,2.002055142287913,0.007122767489752444,0.0017555285546945571
"('climate', 'NN')","('competition', 'NN')",1140,564,2,1.9912550781974787,0.0016830267392690763,0.003401613774754819
"('climate', 'NN')","('preservation', 'NN')",168,564,1,1.919760660816145,0.0058809035746536075,0.0017518465863599927
"('climate', 'NN')","('citizenship', 'NN')",172,564,1,1.9095414956344592,0.005742476074346218,0.0017513387286586736
"('climate', 'NN')","('fertility', 'NN')",201,564,1,1.841873885121519,0.004903646700918132,0.001747656760324109
"('climate', 'NN')","('ethnicity', 'NN')",229,564,1,1.7852344602021197,0.0042953342957903,0.0017441017564148744
"('climate', 'NN')","('season', 'NN')",245,564,1,1.7559038581774757,0.004010154576580698,0.0017420703256095975
"('climate', 'NN')","('adaptation', 'NN')",267,564,1,1.7185586811774327,0.0036738400759331233,0.0017392771082523416
"('climate', 'NN')","('age', 'NN')",2171,564,2,1.7115001060795314,0.0008498658856734912,0.0032707134522397857
"('climate', 'NN')","('slope', 'NN')",280,564,1,1.6979119111997887,0.003499950177328446,0.001737626570723054
"('climate', 'NN')","('vegetation', 'NN')",307,564,1,1.6579315670648214,0.003185850351105126,0.0017341985312391492
"('climate', 'NN')","('taste', 'NN')",308,564,1,1.6565192260415638,0.00317527459855541,0.0017340715668138194
"('climate', 'NN')","('sensitivity', 'NN')",322,564,1,1.637214070846177,0.003034111286864431,0.001732294064859202
"('climate', 'NN')","('orientation', 'NN')",323,564,1,1.6358674202109051,0.0030244964478757888,0.0017321671004338723
"('climate', 'NN')","('farming', 'NN')",329,564,1,1.6278740445920337,0.0029680348390392444,0.0017314053138818934
"('climate', 'NN')","('currency', 'NN')",366,564,1,1.5815888571475973,0.0026607612626096265,0.0017267076301446906
"('climate', 'NN')","('management', 'NN')",2987,564,2,1.5729247069298233,0.0005981921637908986,0.0031671104811706614
"('climate', 'NN')","('scenario', 'NN')",382,564,1,1.5630065796302994,0.002546321727369934,0.0017246761993394135
"('climate', 'NN')","('nature', 'NN')",3158,564,2,1.5487478038616762,0.0005619347080115581,0.003145399564439264
"('climate', 'NN')","('sea', 'NN')",433,564,1,1.5085820461886426,0.002237989039586245,0.0017182010136475934
"('climate', 'NN')","('record', 'NN')",551,564,1,1.403918343690223,0.0017434011791890253,0.0017032192114586758
"('climate', 'NN')","('website', 'NN')",747,564,1,1.2717493407266092,0.0012672054533528609,0.0016783341840940333
"('climate', 'NN')","('desire', 'NN')",761,564,1,1.2636852857714351,0.0012425776873936786,0.001676556682139416
"('climate', 'NN')","('balance', 'NN')",768,564,1,1.259708722510496,0.001230600510414442,0.0016756679311621073
"('climate', 'NN')","('variation', 'NN')",794,564,1,1.2452494401149117,0.0011879627849327693,0.0016723668561035322
"('climate', 'NN')","('parent', 'NN')",848,564,1,1.2166740902852942,0.0011077617340117527,0.0016655107771357226
"('climate', 'NN')","('post', 'NN')",966,564,1,1.1600928161265145,0.0009637120673564306,0.001650528974946805
"('climate', 'NN')","('opinion', 'NN')",1010,564,1,1.1407485687593655,0.0009186139905200427,0.0016449425402322935
"('climate', 'NN')","('today', 'NN')",1053,564,1,1.1226415713565214,0.0008781822066587646,0.0016394830699431116
"('climate', 'NN')","('security', 'NN')",1071,564,1,1.1152804717101523,0.0008622212430038506,0.0016371977102871752
"('climate', 'NN')","('nation', 'NN')",1203,564,1,1.0648043152021631,0.0007597684241433977,0.0016204384061436403
"('climate', 'NN')","('definition', 'NN')",1328,564,1,1.0218718675100094,0.0006815241423465334,0.001604567852977414
"('climate', 'NN')","('size', 'NN')",1831,564,1,0.8823815982403116,0.00047465717298225565,0.0015407047470365203
"('climate', 'NN')","('range', 'NN')",1950,564,1,0.85503533117949,0.0004413269604468507,0.001525595980422273
"('climate', 'NN')","('growth', 'NN')",2558,564,1,0.7371694023993729,0.00031943134171524216,0.0014484016098217489
"('climate', 'NN')","('material', 'NN')",2751,564,1,0.7055793521523246,0.000292003355117591,0.0014238974757330956
"('climate', 'NN')","('service', 'NN')",3019,564,1,0.6652068295189103,0.00025973224958705484,0.0013898710097447068
"('climate', 'NN')","('business', 'NN')",3621,564,1,0.5862414177249964,0.00020465807858975106,0.0013134384256961618
"('climate', 'NN')","('information', 'NN')",3921,564,1,0.5516731002418014,0.00018352552932114012,0.001275349098097219
"('climate', 'NN')","('society', 'NN')",4450,564,1,0.49670993156107646,0.00015320284470364597,0.00120818491709775
"('climate', 'NN')","('use', 'NN')",4518,564,1,0.4901237159576639,0.00014982000055187032,0.001199551336175323
"('climate', 'NN')","('country', 'NN')",4774,564,1,0.4661875278712723,0.00013794875148351646,0.0011670484432908918
"('climate', 'NN')","('effect', 'NN')",4812,564,1,0.4627443238742009,0.00013629425367514336,0.001162223795128359
"('climate', 'NN')","('year', 'NN')",5644,564,1,0.39348293745969787,0.00010565220049573328,0.0010565893932539577
"('climate', 'NN')","('world', 'NN')",5667,564,1,0.3917167299005121,0.00010493289425409161,0.0010536692114713722
"('climate', 'NN')","('time', 'NN')",11021,564,1,0.10284894015162627,1.9159867334275538e-05,0.00037390167825557415
