HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('stress', 'NN')","('strain', 'NN')",728,1087,56,6.242552204144619,0.07679217387487693,0.05143261352277232
"('stress', 'NN')","('yield', 'NN')",654,1087,48,6.088265466241549,0.0732625778675312,0.044081288119534476
"('stress', 'NN')","('concentration', 'NN')",1088,1087,22,4.850758649543513,0.020085362125811506,0.020103837367213502
"('stress', 'NN')","('profile', 'NN')",531,1087,17,4.826371745492408,0.03187921454746169,0.0155741103767144
"('stress', 'NN')","('strength', 'NN')",1109,1087,14,4.25357206332461,0.012487743316842792,0.012740449542595662
"('stress', 'NN')","('distribution', 'NN')",1202,1087,12,4.017758772915209,0.009846863250888465,0.010888460718271787
"('stress', 'NN')","('deflection', 'NN')",163,1087,6,3.9823856491860288,0.036672574394481655,0.005499844470340499
"('stress', 'NN')","('value', 'NN')",7502,1087,21,3.9516003268261093,0.0026637901280968925,0.01836934329045037
"('stress', 'NN')","('contact', 'NN')",840,1087,10,3.9358402163771737,0.011768016426821857,0.00909424454371525
"('stress', 'NN')","('fatigue', 'NN')",122,1087,5,3.8706696847723636,0.04084623875801427,0.004584960183133818
"('stress', 'NN')","('anxiety', 'NN')",301,1087,6,3.716006757996143,0.019796310856295688,0.005482322216125349
"('stress', 'NN')","('pattern', 'NN')",1464,1087,10,3.6945784257166823,0.006693844779947955,0.009015013481177182
"('stress', 'NN')","('elongation', 'NN')",40,1087,3,3.68942327527008,0.07486237971873157,0.0027551916087204574
"('stress', 'NN')","('desiccation', 'NN')",2,1087,1,3.559089506775074,0.4998621264719205,0.0009198362286153096
"('stress', 'NN')","('stress', 'NN')",1087,1087,8,3.5331599193285914,0.00722270189947012,0.00722270189947012
"('stress', 'NN')","('intonation', 'NN')",58,1087,3,3.528055273035106,0.05158651733527442,0.00275290609730109
"('stress', 'NN')","('level', 'NN')",6185,1087,12,3.3063235366167905,0.0018035936167421847,0.010255754973676926
"('stress', 'NN')","('fracture', 'NN')",249,1087,4,3.2701001293272065,0.0159267600545059,0.003648744456013042
"('stress', 'NN')","('displacement', 'NN')",255,1087,4,3.2597592959889874,0.015548777431458136,0.003647982618873253
"('stress', 'NN')","('maladjustment', 'NN')",4,1087,1,3.2580595111110933,0.24986212643691294,0.0009195822829020466
"('stress', 'NN')","('gradient', 'NN')",536,1087,5,3.227864725754342,0.009190983189117102,0.004532393420488369
"('stress', 'NN')","('cycle', 'NN')",726,1087,5,3.0960928947470183,0.006749674007760827,0.00450826857772838
"('stress', 'NN')","('disorder', 'NN')",417,1087,4,3.0461634214491853,0.009454826232723245,0.003627413016098947
"('stress', 'NN')","('load', 'NN')",864,1087,5,3.020515772968219,0.005649656296090135,0.00449074632351323
"('stress', 'NN')","('depression', 'NN')",456,1087,4,3.007334633758508,0.008634429237358987,0.0036224610746903177
"('stress', 'NN')","('equation', 'NN')",1790,1087,6,2.9417202226100936,0.0032146853962683295,0.0052932596326010165
"('stress', 'NN')","('testing', 'NN')",554,1087,4,2.922789711694513,0.007082714308445015,0.0036100177347404287
"('stress', 'NN')","('storm', 'NN')",74,1087,2,2.893977769700023,0.0268892791951906,0.0018307843572664129
"('stress', 'NN')","('plane', 'NN')",272,1087,3,2.856914362563844,0.010891787429879589,0.002725733905981945
"('stress', 'NN')","('shrinkage', 'NN')",12,1087,1,2.780938256391431,0.08319545963021578,0.0009185665000489944
"('stress', 'NN')","('water', 'NN')",2687,1087,6,2.765305587156818,0.0020956880279994487,0.005179364980202544
"('stress', 'NN')","('nervousness', 'NN')",13,1087,1,2.746176150132219,0.07678520320245555,0.0009184395271923629
"('stress', 'NN')","('unease', 'NN')",15,1087,1,2.684028243383374,0.06652879291103761,0.0009181855814790999
"('stress', 'NN')","('tension', 'NN')",468,1087,3,2.621237413523919,0.00627262865068652,0.002700847226082167
"('stress', 'NN')","('needle', 'NN')",145,1087,2,2.6018414871960243,0.01365535437478121,0.001821769284445575
"('stress', 'NN')","('nutrition', 'NN')",152,1087,2,2.581365901486227,0.01302014554092923,0.0018208804744491544
"('stress', 'NN')","('plot', 'NN')",560,1087,3,2.543295239591843,0.005219513489981478,0.002689165723272067
"('stress', 'NN')","('ratio', 'NN')",1375,1087,4,2.5279967782566612,0.002771574276625632,0.0035057730194459516
