HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('security', 'NN')","('council', 'NN')",741,1071,32,5.512191302673884,0.043052966287654176,0.02978859454144929
"('security', 'NN')","('issue', 'NN')",3532,1071,41,5.15689045094717,0.01147733136433966,0.03783871811646396
"('security', 'NN')","('privacy', 'NN')",132,1071,13,5.087815701408155,0.09835052749017231,0.01212307886953412
"('security', 'NN')","('dialog', 'NN')",237,1071,12,4.729354967826265,0.050498461647980185,0.011175912958014459
"('security', 'NN')","('measure', 'NN')",1245,1071,20,4.674480211253683,0.01593080587853428,0.018518594887814176
"('security', 'NN')","('food', 'NN')",3367,1071,27,4.633407751782368,0.007886409969799663,0.024785995554027784
"('security', 'NN')","('cooperation', 'NN')",407,1071,10,4.256965166468274,0.024435317999911575,0.00928666003892227
"('security', 'NN')","('guarantee', 'NN')",117,1071,6,4.132827465098264,0.05114684184262962,0.005588146937905248
"('security', 'NN')","('job', 'NN')",1195,1071,13,4.131021727329848,0.010744321963348341,0.011988106997139043
"('security', 'NN')","('safety', 'NN')",693,1071,9,3.8885538693996624,0.012852174558873554,0.008316512087041828
"('security', 'NN')","('concern', 'NN')",1229,1071,10,3.77700769280704,0.008001975871301885,0.009182288562808673
"('security', 'NN')","('dilemma', 'NN')",175,1071,5,3.7204315400152566,0.028436091178227357,0.004646948738523468
"('security', 'NN')","('discourse', 'NN')",609,1071,7,3.6172364031033895,0.011359161953183953,0.0064595102080139384
"('security', 'NN')","('information', 'NN')",3921,1071,13,3.6149927903137984,0.003181095104918656,0.011641979693141883
"('security', 'NN')","('nexus', 'NN')",15,1071,2,3.5935583036297563,0.13319761782249773,0.001865762988336696
"('security', 'NN')","('risk', 'NN')",2211,1071,9,3.3846983614327555,0.003935691888107799,0.008123767682248106
"('security', 'NN')","('system', 'NN')",8354,1071,14,3.383049211799106,0.0015415096458496727,0.012012943951859228
"('security', 'NN')","('employment', 'NN')",728,1071,6,3.3388819475313882,0.00810653831321023,0.00551056668011278
"('security', 'NN')","('policy', 'NN')",3605,1071,10,3.3096543066380466,0.0026391638175739312,0.008880601668348932
"('security', 'NN')","('apparatus', 'NN')",242,1071,4,3.2889241836969507,0.016393460116182347,0.0037046077857535837
"('security', 'NN')","('encryption', 'NN')",117,1071,3,3.2297374781063204,0.025505435329943635,0.002786645571929941
"('security', 'NN')","('threat', 'NN')",1077,1071,6,3.1687976235464435,0.00543580472005617,0.005466253243174039
"('security', 'NN')","('peace', 'NN')",325,1071,4,3.1608561886985074,0.012172225376541376,0.003694069060063281
"('security', 'NN')","('instability', 'NN')",172,1071,3,3.062394892944933,0.017306269207248367,0.0027796620790026317
