HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('internet', 'NN')","('piracy', 'NN')",26,997,9,5.345408068560851,0.3460284138695059,0.009024922729835
"('internet', 'NN')","('user', 'NN')",1364,997,22,4.7901075603598535,0.01600522936851777,0.021895802969393613
"('internet', 'NN')","('access', 'NN')",949,997,19,4.756648478644888,0.019896897537675567,0.018939088107281198
"('internet', 'NN')","('technology', 'NN')",1644,997,16,4.294112022977437,0.009607790914952032,0.01584143498488781
"('internet', 'NN')","('marketing', 'NN')",1168,997,14,4.268595152472027,0.011861485768090554,0.013895601377007467
"('internet', 'NN')","('site', 'NN')",2434,997,17,4.20268007845447,0.0068599331536611146,0.016744263572904473
"('internet', 'NN')","('television', 'NN')",271,997,8,4.17395455831512,0.029394732057322268,0.007990678736961757
"('internet', 'NN')","('telephone', 'NN')",184,997,6,3.9672898163550885,0.032482879976835737,0.005995453252280243
"('internet', 'NN')","('mobile', 'NN')",38,997,3,3.7492340557558714,0.0788211742099391,0.0030045830820456822
"('internet', 'NN')","('protocol', 'NN')",183,997,5,3.7321128114913216,0.027196461753935947,0.004992444225199
"('internet', 'NN')","('communication', 'NN')",1569,997,10,3.702030944626758,0.006248156417205593,0.009832141849390786
"('internet', 'NN')","('phone', 'NN')",226,997,5,3.64045546207435,0.02199795050011051,0.004986984454755683
"('internet', 'NN')","('connection', 'NN')",695,997,7,3.590963203666351,0.009946245574333582,0.0069337068624756365
"('internet', 'NN')","('usage', 'NN')",258,997,5,3.5829441952585204,0.019253901144370745,0.00498292136977461
"('internet', 'NN')","('shopping', 'NN')",161,997,4,3.4970079861657317,0.02471865127308345,0.003992101597636586
"('internet', 'NN')","('era', 'NN')",351,997,5,3.449256784755927,0.014119068941079152,0.004971113029048366
"('internet', 'NN')","('advertising', 'NN')",383,997,5,3.411365127253128,0.012928884471584592,0.004967049944067293
"('internet', 'NN')","('connectivity', 'NN')",26,997,2,3.38577052723482,0.076796755948463,0.002002970740426683
"('internet', 'NN')","('infrastructure', 'NN')",210,997,4,3.381614567463662,0.01892154903953432,0.003985879998759318
"('internet', 'NN')","('link', 'NN')",878,997,6,3.2886131234585223,0.006707886222238763,0.005907335096753222
"('internet', 'NN')","('selling', 'NN')",117,997,3,3.2608317906265203,0.02551483016423209,0.0029945523409986583
"('internet', 'NN')","('security', 'NN')",1071,997,6,3.2023181685327695,0.005476411051068306,0.005882829615461126
"('internet', 'NN')","('encyclopedia', 'NN')",44,997,2,3.1572911987194505,0.04532822419126173,0.002000685255124829
"('internet', 'NN')","('conferencing', 'NN')",7,997,1,3.0525558481994377,0.14273069523178736,0.0010022471986472926
