HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('target', 'NN')","('market', 'NN')",5510,1090,141,6.56542828769908,0.02546927171028372,0.12867608063820413
"('target', 'NN')","('segment', 'NN')",647,1090,25,5.241838293932139,0.03850465781448008,0.022856802669605096
"('target', 'NN')","('audience', 'NN')",925,1090,26,5.137700859758147,0.027973011767530233,0.02373906236758124
"('target', 'NN')","('language', 'NN')",3699,1090,34,4.885274968396097,0.00905754560473951,0.03072730485364157
"('target', 'NN')","('group', 'NN')",6337,1090,31,4.531123922962305,0.004757350736915758,0.02763967583356058
"('target', 'NN')","('gene', 'NN')",1196,1090,16,4.393551316900108,0.01324155568600581,0.014529071054671338
"('target', 'NN')","('population', 'NN')",2470,1090,17,4.157572359459882,0.006746325289205044,0.015284865739269616
"('target', 'NN')","('inflation', 'NN')",537,1090,10,4.128948262885171,0.018484852819936882,0.009107397205671634
"('target', 'NN')","('takeover', 'NN')",75,1090,5,4.080771298201083,0.06652891881734224,0.004578267859952903
"('target', 'NN')","('object', 'NN')",1687,1090,13,3.973637522916112,0.007569226773607991,0.011714052861620744
"('target', 'NN')","('customer', 'NN')",3317,1090,16,3.9505370250330185,0.004687228343770316,0.014259761523170883
"('target', 'NN')","('word', 'NN')",3110,1090,15,3.8944359367249324,0.004686620234367043,0.013368486748939892
"('target', 'NN')","('pest', 'NN')",324,1090,7,3.8836716584208846,0.021467439988746465,0.006381767937739533
"('target', 'NN')","('organism', 'NN')",602,1090,7,3.6146201773696722,0.01149040384070775,0.0063464694701501284
"('target', 'NN')","('baseline', 'NN')",52,1090,3,3.5742829691089146,0.057554306332861,0.0027460719056367567
"('target', 'NN')","('vector', 'NN')",335,1090,5,3.4307877545559378,0.014787620737976244,0.00454525490465346
"('target', 'NN')","('item', 'NN')",860,1090,6,3.2588778484920895,0.006839109576478062,0.005396152295095134
"('target', 'NN')","('performance', 'NN')",2376,1090,8,3.192346073251401,0.0032295962469778665,0.0070387777022494795
"('target', 'NN')","('architecture', 'NN')",305,1090,4,3.1808026832218275,0.012976875266430508,0.003631505926237847
"('target', 'NN')","('readership', 'NN')",40,1090,2,3.1599525442487075,0.04986187189481545,0.0018300374149311824
"('target', 'NN')","('biodiversity', 'NN')",154,1090,3,3.1027655919072505,0.019342516333996956,0.0027331206693269753
"('target', 'NN')","('sequence', 'NN')",719,1090,5,3.0991036712099005,0.006816343808211868,0.004496497309134283
"('target', 'NN')","('copper', 'NN')",199,1090,3,2.9914332363340073,0.014937372949469065,0.0027274068886020716
"('target', 'NN')","('policymaker', 'NN')",64,1090,2,2.955832561592783,0.031111871473945632,0.0018269900652112339
