HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('thought', 'NN')","('experiment', 'NN')",2055,925,33,5.172937307207892,0.015945120450027987,0.03541894184047976
"('thought', 'NN')","('process', 'NN')",5622,925,15,3.708590249681939,0.002552477776429484,0.01550429405303939
"('thought', 'NN')","('action', 'NN')",2646,925,11,3.6317955294095103,0.0040411422746146645,0.011557325296569805
"('thought', 'NN')","('belief', 'NN')",1330,925,6,3.1408094239701625,0.004394586539792849,0.006318377882233567
"('thought', 'NN')","('protagonist', 'NN')",183,925,3,3.099119988214875,0.016276387085176477,0.00322038859916052
"('thought', 'NN')","('judgment', 'NN')",622,925,4,2.942596903079386,0.006313933070371171,0.004245856712973641
"('thought', 'NN')","('dagger', 'NN')",10,925,1,2.9302073137863176,0.09988269312216065,0.001079938348876945
"('thought', 'NN')","('narrator', 'NN')",283,925,3,2.9097846424210143,0.01048364968987069,0.0032076915746701183
"('thought', 'NN')","('behavior', 'NN')",2582,925,6,2.8527048270068467,0.0022070698057995598,0.006159411135613737
"('thought', 'NN')","('extension', 'NN')",552,925,3,2.619632000216106,0.005317721586892593,0.0031735365787909373
"('thought', 'NN')","('mind', 'NN')",1439,925,4,2.5783264938335995,0.0026627609027971475,0.004142122022887059
"('thought', 'NN')","('character', 'NN')",1752,925,4,2.492853185938143,0.002166153146813753,0.004102380336232102
"('thought', 'NN')","('tracking', 'NN')",40,925,1,2.328147322458355,0.024882692675376357,0.0010761292415298245
"('thought', 'NN')","('methodology', 'NN')",348,925,2,2.29171805683168,0.005629941485919303,0.0021182304574253723
"('thought', 'NN')","('contraction', 'NN')",47,925,1,2.2581094558506,0.02115928831580705,0.0010752404498154964
"('thought', 'NN')","('reflection', 'NN')",406,925,2,2.224771267201067,0.004808922560596685,0.002110866183220939
"('thought', 'NN')","('affiliation', 'NN')",52,925,1,2.2142039701515186,0.01911346172743092,0.0010746055985909762
"('thought', 'NN')","('personality', 'NN')",442,925,2,2.1878750314291695,0.004407700528425337,0.0021062952544043945
"('thought', 'NN')","('deliberation', 'NN')",60,925,1,2.1520560634026737,0.01654935904418494,0.0010735898366317441
"('thought', 'NN')","('contemplation', 'NN')",64,925,1,2.1240273398024305,0.015507692317946476,0.001073081955652128
"('thought', 'NN')","('conscience', 'NN')",86,925,1,1.99570886254275,0.011510598967044693,0.0010702886102642397
"('thought', 'NN')","('intent', 'NN')",93,925,1,1.9617243652323826,0.010635380058092144,0.0010693998185499114
"('thought', 'NN')","('experience', 'NN')",2512,925,3,1.9615514428801464,0.001077177356246624,0.0029246748987790633
"('thought', 'NN')","('perception', 'NN')",919,925,2,1.86998178939215,0.0020590851168902236,0.002045730447585178
"('thought', 'NN')","('madness', 'NN')",120,925,1,1.8510260677386927,0.008216024817268287,0.001065971621937503
"('thought', 'NN')","('hostility', 'NN')",130,925,1,1.8162639614794809,0.00757499902731077,0.001064701919488463
"('thought', 'NN')","('privacy', 'NN')",132,925,1,1.8096333825804678,0.007458448880974232,0.0010644479789986548
"('thought', 'NN')","('speech', 'NN')",1240,925,2,1.7398756156160262,0.0014957050023435958,0.0020049729989709887
"('thought', 'NN')","('reader', 'NN')",1316,925,2,1.7140414115003246,0.0014025574844545488,0.0019953232603582833
"('thought', 'NN')","('commentary', 'NN')",165,925,1,1.7127233695724113,0.005943296874344591,0.0010602579609168222
"('thought', 'NN')","('method', 'NN')",4642,925,3,1.6948659418254062,0.0005291513168543681,0.002654228277133506
"('thought', 'NN')","('comprehension', 'NN')",190,925,1,1.6514537128334887,0.005145848336140717,0.0010570837047942218
"('thought', 'NN')","('response', 'NN')",1773,925,2,1.5845885651773433,0.0010108254291612054,0.0019372978584371473
"('thought', 'NN')","('mood', 'NN')",245,925,1,1.5410412294217852,0.003964322275320539,0.0010501003413245008
"('thought', 'NN')","('practice', 'NN')",2215,925,2,1.4879235702191729,0.000785721802736449,0.0018811770101895716
"('thought', 'NN')","('day', 'NN')",2241,925,2,1.4828554442432,0.000775245602263988,0.0018778757838220671
"('thought', 'NN')","('session', 'NN')",291,925,1,1.4663143248004102,0.003319115053986293,0.001044259710058916
"('thought', 'NN')","('thinking', 'NN')",303,925,1,1.4487646852840126,0.0031830187914250476,0.0010427360671200678
"('thought', 'NN')","('body', 'NN')",2454,925,2,1.4434227423872759,0.0006977796328955317,0.0018508311216575114
"('thought', 'NN')","('intelligence', 'NN')",314,925,1,1.4332776657131028,0.003067401970385228,0.0010413393944261236
"('thought', 'NN')","('opposition', 'NN')",332,925,1,1.4090692300822814,0.002894736519269278,0.0010390539300178512
"('thought', 'NN')","('reasoning', 'NN')",355,925,1,1.3799789607312236,0.002699589392386576,0.001036133614385059
"('thought', 'NN')","('culture', 'NN')",2869,925,2,1.375566752532263,0.0005798845358384122,0.001798138470022344
"('thought', 'NN')","('baby', 'NN')",359,925,1,1.3751128652079985,0.0026682032446938733,0.0010356257334054428
"('thought', 'NN')","('conversation', 'NN')",393,925,1,1.335814763410891,0.0024272166800454707,0.0010313087450787063
"('thought', 'NN')","('disorder', 'NN')",417,925,1,1.3100712588125603,0.002280768595269221,0.0010282614592010098
"('thought', 'NN')","('depression', 'NN')",456,925,1,1.2712424711218828,0.0020756689357571264,0.0010233096196497532
"('thought', 'NN')","('language', 'NN')",3699,925,2,1.2652129694628673,0.00042345184410834006,0.0016927531667520095
"('thought', 'NN')","('consciousness', 'NN')",550,925,1,1.189844624292074,0.001700866897704575,0.0010113744166287755
"('thought', 'NN')","('mode', 'NN')",552,925,1,1.1882682360571188,0.00169427925263171,0.0010111204761389676
"('thought', 'NN')","('development', 'NN')",4527,925,2,1.177486806283009,0.00032454652368851485,0.0015876218039714831
"('thought', 'NN')","('exercise', 'NN')",587,925,1,1.1615692125387032,0.0015862620411895847,0.0010066765175673269
"('thought', 'NN')","('planning', 'NN')",688,925,1,1.0926188755508064,0.0013361713960980573,0.000993852522832021
"('thought', 'NN')","('formation', 'NN')",744,925,1,1.058634378240439,0.0012267682113667306,0.000986742189117396
"('thought', 'NN')","('client', 'NN')",762,925,1,1.0482523424467172,0.001195017879746473,0.0009844567247091237
"('thought', 'NN')","('direction', 'NN')",848,925,1,1.0018114615296039,0.0010619259237247749,0.0009735372836473783
"('thought', 'NN')","('debate', 'NN')",919,925,1,0.9668918024002063,0.0009708188649139742,0.0009645223962591931
"('thought', 'NN')","('expression', 'NN')",921,925,1,0.9659476835894688,0.0009684558833695157,0.000964268455769385
"('thought', 'NN')","('thought', 'NN')",925,925,1,0.9640655810472851,0.000963760574789769,0.000963760574789769
"('thought', 'NN')","('claim', 'NN')",957,925,1,0.9492953760094741,0.0009276110964427599,0.0009596975269528403
"('thought', 'NN')","('literature', 'NN')",972,925,1,0.9425410488600432,0.0009114853779446193,0.0009577929732792801
"('thought', 'NN')","('contract', 'NN')",973,925,1,0.9420944735179657,0.0009104280078741642,0.0009576660030343762
"('thought', 'NN')","('style', 'NN')",988,925,1,0.9354503691986896,0.00089482430422759,0.0009557614493608159
"('thought', 'NN')","('medium', 'NN')",1038,925,1,0.9140099602738786,0.000846068947213962,0.000949412937115615
"('thought', 'NN')","('possibility', 'NN')",1039,925,1,0.9135917662291404,0.0008451417031192426,0.0009492859668707109
"('thought', 'NN')","('mass', 'NN')",1121,925,1,0.8806017011913446,0.0007747372341030859,0.0009388744067885815
"('thought', 'NN')","('consideration', 'NN')",1129,925,1,0.8775133718613498,0.0007684160473622249,0.0009378586448293494
"('thought', 'NN')","('phase', 'NN')",1348,925,1,0.8005174215870168,0.0006245129548832487,0.0009100521611953695
"('thought', 'NN')","('understanding', 'NN')",1477,925,1,0.7608268184743683,0.0005597193408355313,0.0008936729996027514
"('thought', 'NN')","('report', 'NN')",1914,925,1,0.648265380345493,0.00040513079921081164,0.0008381870025796957
"('thought', 'NN')","('ability', 'NN')",1943,925,1,0.6417345131865352,0.00039733236651786973,0.0008345048654774792
"('thought', 'NN')","('solution', 'NN')",2145,925,1,0.5987800172655747,0.0003488617837132265,0.0008088568760068677
"('thought', 'NN')","('situation', 'NN')",2324,925,1,0.5639711900680245,0.0003129512491709561,0.0007861292021690484
"('thought', 'NN')","('individual', 'NN')",2934,925,1,0.4627472042790539,0.0002234811887554285,0.0007086773527775978
"('thought', 'NN')","('history', 'NN')",2957,925,1,0.45935598926020005,0.0002208298052256985,0.0007057570371448055
"('thought', 'NN')","('word', 'NN')",3110,925,1,0.43744692475948027,0.00020419034481014255,0.0006863305896744907
"('thought', 'NN')","('approach', 'NN')",3156,925,1,0.4310703192489351,0.00019950303157493637,0.0006804899584089059
"('thought', 'NN')","('control', 'NN')",3380,925,1,0.40129061350866296,0.00017850090026750781,0.0006520486235504061
"('thought', 'NN')","('business', 'NN')",3621,925,1,0.37137878896930604,0.0001588061245153731,0.0006214487945285378
"('thought', 'NN')","('research', 'NN')",3849,925,1,0.3448594026917269,0.00014244366327453313,0.0005924995786904219
"('thought', 'NN')","('form', 'NN')",4450,925,1,0.28184730280538617,0.00010734606216794118,0.0005161904615031074
"('thought', 'NN')","('time', 'NN')",11021,925,1,-0.11201368860406408,-2.6735223607292127e-05,-0.00031813101776119153
