HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('employment', 'NN')","('tribunal', 'NN')",174,728,13,5.135498475850223,0.07462186860887987,0.017836701159024332
"('employment', 'NN')","('rate', 'NN')",4370,728,32,4.909186165201609,0.007234244500167388,0.04340526081046529
"('employment', 'NN')","('opportunity', 'NN')",1426,728,20,4.783188128688409,0.013935344789634568,0.027294011773430285
"('employment', 'NN')","('relation', 'NN')",2359,728,15,4.1897635034937615,0.0062680802658092605,0.02030678479452092
"('employment', 'NN')","('relationship', 'NN')",3138,728,16,4.149924675929169,0.005008360814243825,0.02158163078841926
"('employment', 'NN')","('law', 'NN')",4711,728,15,3.8893783401411226,0.0030934640353116358,0.02000815824809376
"('employment', 'NN')","('protection', 'NN')",795,728,8,3.843120499531673,0.00997147601437228,0.010889087905661426
"('employment', 'NN')","('education', 'NN')",1322,728,9,3.775713740380666,0.006716570660310199,0.012195929600962677
"('employment', 'NN')","('strategy', 'NN')",2565,728,11,3.749308353239153,0.004197442398914212,0.014785616215513
"('employment', 'NN')","('policy', 'NN')",3605,728,12,3.7148561362997397,0.003237768483830443,0.0160273238043869
"('employment', 'NN')","('statistic', 'NN')",537,728,6,3.638697132663688,0.011081516356695303,0.008174338728087824
"('employment', 'NN')","('level', 'NN')",6185,728,13,3.5847080201676835,0.0020110149403438247,0.01707350210690968
"('employment', 'NN')","('output', 'NN')",1869,728,8,3.4718783268093114,0.004188934295858783,0.010752725273491881
"('employment', 'NN')","('security', 'NN')",1071,728,6,3.3388819475313882,0.00551056668011278,0.00810653831321023
"('employment', 'NN')","('restructuring', 'NN')",63,728,2,3.1379671047506745,0.03165386143611987,0.0027395077560401384
"('employment', 'NN')","('income', 'NN')",1254,728,5,3.032830143725672,0.003895437507360987,0.006709549998876969
"('employment', 'NN')","('trade', 'NN')",2344,728,6,2.9987138110171907,0.00246803792595164,0.007944909234297911
"('employment', 'NN')","('time', 'NN')",11021,728,10,2.991996664821931,0.0008160770298662466,0.012338229338853255
"('employment', 'NN')","('wage', 'NN')",716,728,4,2.9854846188883446,0.005494668160827991,0.005404104941335369
"('employment', 'NN')","('contract', 'NN')",973,728,4,2.852284800927848,0.004019069899185999,0.005371474404587163
"('employment', 'NN')","('growth', 'NN')",2558,728,5,2.7232271400777344,0.0018628335469913545,0.0065439849408238165
"('employment', 'NN')","('condition', 'NN')",2948,728,5,2.6616002010333553,0.001604242056086904,0.006494467783890742
"('employment', 'NN')","('advisor', 'NN')",26,728,1,2.6192443192414947,0.0383692416288306,0.0013704521968998945
"('employment', 'NN')","('spending', 'NN')",225,728,2,2.585125136092894,0.008796716683277837,0.0027189390908525534
"('employment', 'NN')","('report', 'NN')",1914,728,4,2.558455707755375,0.001997926156535798,0.005251998392602487
"('employment', 'NN')","('category', 'NN')",912,728,3,2.5055865930428842,0.0031974204085994636,0.004005466055104339
"('employment', 'NN')","('youth', 'NN')",273,728,2,2.5011450071635,0.007233834558692653,0.0027128446715377133
"('employment', 'NN')","('retailing', 'NN')",35,728,1,2.4901496228620372,0.02847913163326206,0.0013693094932783621
"('employment', 'NN')","('recovery', 'NN')",285,728,2,2.4824627941957464,0.006925370951907475,0.0027113210667090034
"('employment', 'NN')","('training', 'NN')",979,728,3,2.4747987395681625,0.002972297320243883,0.003996959261477375
