HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('apply', 'VB')","('then', 'RB')",7416,2382,41,2.0353677810129676,0.005231104321606206,0.01627584771315419
"('apply', 'VB')","('also', 'RB')",16640,2382,53,1.7631235239284755,0.0028887912251590784,0.020143764772237376
"('apply', 'VB')","('only', 'RB')",8848,2382,36,1.7568549185749671,0.0037705439427014134,0.013994281304990008
"('apply', 'VB')","('directly', 'RB')",1141,2382,13,1.7556471265093054,0.011092713701188339,0.00531434971990967
"('apply', 'VB')","('readily', 'RB')",194,2382,7,1.755018141596414,0.03578094788139991,0.0029149591398916234
"('apply', 'VB')","('effectively', 'RB')",714,2382,9,1.5458266675889287,0.012303749697488158,0.003688806946060252
"('apply', 'VB')","('however', 'RB')",12129,2382,35,1.5126467810417434,0.0025872222776976194,0.01315767257496514
"('apply', 'VB')","('uniformly', 'RB')",42,2382,4,1.5040771015805872,0.0949361938433057,0.001674435363053629
"('apply', 'VB')","('therefore', 'RB')",7798,2382,25,1.4333974529916933,0.002906419986394233,0.00950825970493366
"('apply', 'VB')","('successfully', 'RB')",517,2382,7,1.3952693599357624,0.01323811312674627,0.002873940162455363
"('apply', 'VB')","('widely', 'RB')",538,2382,7,1.380656150630337,0.012709612901603152,0.002871273293953315
"('apply', 'VB')","('worldwide', 'RB')",140,2382,4,1.1892727287315314,0.02826952342042902,0.0016619899767107388
"('apply', 'VB')","('furthermore', 'RB')",1309,2382,8,1.179036022931177,0.005810093464616038,0.0031933033968211304
"('apply', 'VB')","('easily', 'RB')",988,2382,7,1.1575716753115857,0.00678346349907772,0.0028141261117665744
"('apply', 'VB')","('certainly', 'RB')",706,2382,6,1.1273496110906256,0.008196910655976084,0.0024299960709225008
"('apply', 'VB')","('externally', 'RB')",46,2382,3,1.1134916105362467,0.0649153628001697,0.0012539851130864267
"('apply', 'VB')","('equally', 'RB')",429,2382,5,1.1085105103459234,0.011353222388730303,0.002045231061387463
"('apply', 'VB')","('generally', 'RB')",1291,2382,7,1.0593972295334055,0.005120585023618318,0.002775647009094169
"('apply', 'VB')","('again', 'RB')",1822,2382,8,1.0493444203580398,0.004089317667766067,0.003128155609128246
"('apply', 'VB')","('here', 'RB')",1894,2382,8,1.0341439690994652,0.0039224003844952945,0.0031190120599783673
"('apply', 'VB')","('correctly', 'RB')",260,2382,4,1.0274117223440973,0.015082705634047686,0.001646750728127608
"('apply', 'VB')","('thus', 'RB')",4463,2382,12,1.0241016143721098,0.002387719646574955,0.004472534246618899
"('apply', 'VB')","('practically', 'RB')",77,2382,3,1.0067438916718043,0.038659009268181194,0.0012500483072024513
"('apply', 'VB')","('well', 'RB')",5159,2382,12,0.9561794133178114,0.0020249508374314464,0.00438414660483674
"('apply', 'VB')","('usually', 'RB')",1216,2382,6,0.9436056326253995,0.004632518077388283,0.0023652292644441943
"('apply', 'VB')","('so', 'RB')",7088,2382,14,0.9341076627048482,0.0016742682999586333,0.004979060233891774
"('apply', 'VB')","('appropriately', 'RB')",118,2382,3,0.9182897705261135,0.0251216975485625,0.0012448415639365483
"('apply', 'VB')","('still', 'RB')",3477,2382,9,0.8897787599008388,0.0022870402563019655,0.0033379232474336643
"('apply', 'VB')","('simply', 'RB')",1481,2382,6,0.8769791681144241,0.0037496140771956536,0.0023315759238231137
"('apply', 'VB')","('mainly', 'RB')",925,2382,5,0.8752750954848164,0.005103597133268556,0.0019822421672438554
"('apply', 'VB')","('consistently', 'RB')",169,2382,3,0.8438566136045749,0.017449446069333557,0.0012383648832887176
"('apply', 'VB')","('often', 'RB')",3439,2382,8,0.8001965201283796,0.0020247340243312478,0.0029228067344705577
"('apply', 'VB')","('justly', 'RB')",17,2382,2,0.7796641858836254,0.11734490447572513,0.0008377256564795855
"('apply', 'VB')","('now', 'RB')",2820,2382,7,0.7726361405000451,0.0021806425978673095,0.002581473583397443
"('apply', 'VB')","('surely', 'RB')",241,2382,3,0.770317753366164,0.012146096798570788,0.0012292213341388392
"('apply', 'VB')","('properly', 'RB')",264,2382,3,0.7514300094609093,0.011061599500157789,0.0012263004781604056
"('apply', 'VB')","('indeed', 'RB')",1464,2382,5,0.7359009351561817,0.003113471618056334,0.0019137925423579594
"('apply', 'VB')","('subsequently', 'RB')",348,2382,3,0.694187235641861,0.008318649570555484,0.0012156330041522142
"('apply', 'VB')","('typically', 'RB')",358,2382,3,0.6883168394035303,0.008077847800066066,0.0012143630667702866
"('apply', 'VB')","('selectively', 'RB')",37,2382,2,0.6779904611547423,0.05375189893904404,0.0008351857817157303
"('apply', 'VB')","('soon', 'RB')",431,2382,3,0.6498636128135853,0.006658513577071682,0.0012050925238822152
"('apply', 'VB')","('too', 'RB')",2052,2382,5,0.6334065740862891,0.002134795707776278,0.0018391202243006183
"('apply', 'VB')","('hence', 'RB')",2083,2382,5,0.6288549418733895,0.0020985314074513256,0.0018351834184166427
"('apply', 'VB')","('specifically', 'RB')",489,2382,3,0.6237022962893392,0.0058329238334711795,0.0011977268870670354
"('apply', 'VB')","('universally', 'RB')",65,2382,2,0.6043249194615052,0.030467074580126194,0.0008316299570463332
"('apply', 'VB')","('evidently', 'RB')",90,2382,2,0.5617806052079899,0.02192006507409819,0.0008284551135915143
"('apply', 'VB')","('theoretically', 'RB')",107,2382,2,0.5391608295537452,0.018389430984785984,0.0008262962200422374
"('apply', 'VB')","('always', 'RB')",1755,2382,4,0.5281211000652043,0.001977235213929774,0.0014568950895294359
"('apply', 'VB')","('literally', 'RB')",117,2382,2,0.5274802383571234,0.01679185891014521,0.0008250262826603098
"('apply', 'VB')","('broadly', 'RB')",121,2382,2,0.5230853483555132,0.016226767282518092,0.0008245183077075388
"('apply', 'VB')","('firstly', 'RB')",858,2382,3,0.5071995780005508,0.0031944438535001576,0.001150866197673908
"('apply', 'VB')","('strictly', 'RB')",164,2382,2,0.4833317853766838,0.011892961964362202,0.0008190575769652502
"('apply', 'VB')","('once', 'RB')",1013,2382,3,0.472788563715539,0.0026594349058626926,0.0011311821682540306
"('apply', 'VB')","('moreover', 'RB')",1057,2382,3,0.4639782611726383,0.0025361541059717,0.0011255944437735493
"('apply', 'VB')","('likely', 'RB')",202,2382,2,0.45608630660240745,0.009598828654403965,0.0008142318149139254
"('apply', 'VB')","('finally', 'RB')",1186,2382,3,0.4401175695394457,0.0022274387381454467,0.0011092122515466835
"('apply', 'VB')","('just', 'RB')",2778,2382,4,0.4080371518865987,0.0011378785120410664,0.0013269804953582453
"('apply', 'VB')","('clearly', 'RB')",1499,2382,3,0.39158625367778094,0.0016992499940118664,0.0010694632114923506
"('apply', 'VB')","('perhaps', 'RB')",1635,2382,3,0.3735910892011125,0.0015327729396711065,0.0010521920630981356
"('apply', 'VB')","('immediately', 'RB')",413,2382,2,0.3625867866435599,0.004540445472903659,0.0007874361361552537
"('apply', 'VB')","('recently', 'RB')",471,2382,2,0.34540674726813503,0.003944112736727615,0.0007800704993400737
"('apply', 'VB')","('better', 'RB')",551,2382,2,0.3248973654342098,0.0033275892318017104,0.0007699110002846532
"('apply', 'VB')","('nevertheless', 'RB')",594,2382,2,0.3150732978453792,0.003064826883748515,0.0007644502695423646
"('apply', 'VB')","('respectively', 'RB')",616,2382,2,0.31031874966369516,0.002944575919448224,0.000761656407302124
"('apply', 'VB')","('similarly', 'RB')",709,2382,2,0.2919361955341749,0.00251869357569865,0.0007498459896501976
"('apply', 'VB')","('consequently', 'RB')",804,2382,2,0.2754970035933763,0.00218537764876502,0.0007377815845218856
"('apply', 'VB')","('even', 'RB')",4723,2382,4,0.2692709308297168,0.0005448384151686997,0.0010799776745733327
"('apply', 'VB')","('fully', 'RB')",858,2382,2,0.266998553809438,0.002028815718834216,0.0007309239226594767
"('apply', 'VB')","('later', 'RB')",1055,2382,2,0.2399765445362211,0.0015935404262280106,0.0007059061562355036
"('apply', 'VB')","('all', 'RB')",1104,2382,2,0.23404125238169987,0.001509398151813705,0.0006996834630640584
"('apply', 'VB')","('instead', 'RB')",1385,2382,2,0.2043956076855204,0.001141836487641264,0.0006639982226318937
"('apply', 'VB')","('first', 'RB')",1502,2382,2,0.19379328329388523,0.0010293465993430823,0.000649139955263341
"('apply', 'VB')","('especially', 'RB')",1695,2382,2,0.17798927779727275,0.0008777222730329537,0.000624630163792139
"('apply', 'VB')","('much', 'RB')",2172,2382,2,0.14557132192897757,0.0006185732764410758,0.0005640541506741939
"('apply', 'VB')","('very', 'RB')",5556,2382,2,0.022780459364386347,5.76042278919385e-05,0.00013430734062990347
"('apply', 'VB')","('yet', 'RB')",1027,2382,1,0.0,0.0006713897660162432,0.0002895197058904696
