HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('rely', 'VB')","('heavily', 'RB')",414,865,70,5.881122022770122,0.16898119080799678,0.08088117805982654
"('rely', 'VB')","('solely', 'RB')",305,865,8,2.147659147438285,0.026120703262131867,0.009210845037840233
"('rely', 'VB')","('still', 'RB')",3477,865,16,1.9533815118153037,0.004493835425950204,0.018057669156730162
"('rely', 'VB')","('however', 'RB')",12129,865,21,1.583658063569667,0.00162407203239891,0.02274011263391775
"('rely', 'VB')","('therefore', 'RB')",7798,865,15,1.4624000527512262,0.0018155511734848026,0.016352838574673918
"('rely', 'VB')","('exclusively', 'RB')",137,865,4,1.459798221980663,0.02908776984789744,0.004607390542723301
"('rely', 'VB')","('reasonably', 'RB')",206,865,4,1.353145309483619,0.019308164326506397,0.004598629662567189
"('rely', 'VB')","('largely', 'RB')",658,865,5,1.286158663465152,0.007489593485591692,0.005697435882520253
"('rely', 'VB')","('completely', 'RB')",779,865,5,1.2349160792172258,0.00630929285103737,0.0056820725999276525
"('rely', 'VB')","('also', 'RB')",16640,865,16,1.1346417777218099,0.0008535252007160799,0.016386372555354904
"('rely', 'VB')","('entirely', 'RB')",521,865,4,1.1105328919839352,0.0075682274127776734,0.0045586343401153775
"('rely', 'VB')","('increasingly', 'RB')",752,865,4,1.0145764999491933,0.00520982995659242,0.004529304436984048
"('rely', 'VB')","('purely', 'RB')",315,865,3,0.9247295253392478,0.009414369649022961,0.003428593677866611
"('rely', 'VB')","('clearly', 'RB')",1499,865,4,0.8342090845811642,0.002559116281534328,0.0044344583865983216
"('rely', 'VB')","('greatly', 'RB')",490,865,3,0.8331768622975948,0.006013006673208227,0.003406374054282271
"('rely', 'VB')","('hugely', 'RB')",79,865,2,0.7112543607040926,0.025206892143819538,0.0023023620939465897
"('rely', 'VB')","('generally', 'RB')",1291,865,3,0.6324375593922378,0.0022143265779619083,0.0033046716629048056
"('rely', 'VB')","('often', 'RB')",3439,865,4,0.6170878630057998,0.0010537725287775553,0.004188137988006208
"('rely', 'VB')","('already', 'RB')",1424,865,3,0.6121199485765119,0.001997286287041775,0.003287784748980707
"('rely', 'VB')","('totally', 'RB')",222,865,2,0.5761744100420624,0.008899443467486081,0.0022842054872462434
"('rely', 'VB')","('hence', 'RB')",2083,865,3,0.5333094029405677,0.001330765991036196,0.003204111995025963
"('rely', 'VB')","('much', 'RB')",2172,865,3,0.5246398468632606,0.0012717497865969239,0.003192811729317356
"('rely', 'VB')","('equally', 'RB')",429,865,2,0.49004842851512426,0.004552436240969404,0.0022579228467779094
"('rely', 'VB')","('primarily', 'RB')",525,865,2,0.4636474924574742,0.0036999540530111698,0.002245733796125929
"('rely', 'VB')","('ultimately', 'RB')",543,865,2,0.45924025492412046,0.003573671245383753,0.0022434483491286824
"('rely', 'VB')","('similarly', 'RB')",709,865,2,0.4243670119504047,0.002711302154817417,0.0022223714490429655
