HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('work', 'VB')","('hard', 'RB')",174,3510,109,6.413653950132048,0.6260049969789507,0.031045875278517446
"('work', 'VB')","('together', 'RB')",1357,3510,109,4.596207169987212,0.07989239516697443,0.030895620162349792
"('work', 'VB')","('well', 'RB')",5159,3510,82,2.9707945921161865,0.01545906509352127,0.02271698378043437
"('work', 'VB')","('efficiently', 'RB')",223,3510,17,2.747821290651107,0.07578971631869419,0.004817140385206334
"('work', 'VB')","('closely', 'RB')",504,3510,20,2.5365419282386505,0.03923943721363367,0.005636531922667453
"('work', 'VB')","('effectively', 'RB')",714,3510,21,2.405861323795621,0.028968777389362137,0.0058948867136716775
"('work', 'VB')","('correctly', 'RB')",260,3510,12,2.1748198206254297,0.04570974173522302,0.003387304459539194
"('work', 'VB')","('better', 'RB')",551,3510,14,2.0126218814539345,0.024964481559016233,0.003920398580842341
"('work', 'VB')","('properly', 'RB')",264,3510,7,1.499656932046314,0.0260704120730475,0.0019616599276451162
"('work', 'VB')","('actually', 'RB')",1178,3510,10,1.2798966396084432,0.008044554213189233,0.002700652911822951
"('work', 'VB')","('best', 'RB')",344,3510,6,1.2393107126792426,0.016996989544972387,0.0016664716762109513
"('work', 'VB')","('only', 'RB')",8848,3510,25,1.1213391597764497,0.0023825603960524375,0.006001880841909313
"('work', 'VB')","('then', 'RB')",7416,3510,22,1.1052097329990973,0.002523321277235541,0.005328680038775303
"('work', 'VB')","('successfully', 'RB')",517,3510,6,1.1016307774247232,0.011160535169128363,0.001644498611885504
"('work', 'VB')","('constantly', 'RB')",324,3510,5,1.076041202675496,0.014987102014352743,0.0013839846180284901
"('work', 'VB')","('continuously', 'RB')",169,3510,4,1.0386830584497118,0.023223524100984955,0.0011186441707358285
"('work', 'VB')","('also', 'RB')",16640,3510,34,1.0128704211791606,0.0016010382594870182,0.007577449535231784
"('work', 'VB')","('independently', 'RB')",204,3510,4,0.9894685899378657,0.01916272620709408,0.0011141987530977322
"('work', 'VB')","('upwards', 'RB')",59,3510,3,0.9815868882759272,0.050402221934679386,0.0008475881864799007
"('work', 'VB')","('often', 'RB')",3439,3510,11,0.8914346788643182,0.00275419350117126,0.002698506229234734
"('work', 'VB')","('still', 'RB')",3477,3510,11,0.8864646167980087,0.0027192339328052724,0.0026936797757990865
"('work', 'VB')","('there', 'RB')",705,3510,5,0.8400380998921024,0.0066471803040692315,0.0013355930717394993
