HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('increase', 'VB')","('dramatically', 'RB')",219,6446,46,4.006202930945154,0.2092331253696702,0.007114227240103819
"('increase', 'VB')","('steadily', 'RB')",96,6446,29,3.7542469503640072,0.30126865102388606,0.004490401081201513
"('increase', 'VB')","('gradually', 'RB')",276,6446,30,3.136328602511069,0.10788107820650869,0.004622792431447801
"('increase', 'VB')","('greatly', 'RB')",490,6446,36,3.0397158323940094,0.07265555343501047,0.0055271738987013345
"('increase', 'VB')","('exponentially', 'RB')",38,6446,13,2.919888924176153,0.3412885555521671,0.0020135780936358172
"('increase', 'VB')","('significantly', 'RB')",781,6446,40,2.878049032368246,0.0504030327268821,0.006111247745319072
"('increase', 'VB')","('ever', 'RB')",741,6446,37,2.7999336326071096,0.049118790328008644,0.00565054403766577
"('increase', 'VB')","('rapidly', 'RB')",379,6446,27,2.776535525282242,0.07042514003695603,0.004143919241916968
"('increase', 'VB')","('linearly', 'RB')",82,6446,15,2.763033712975406,0.18211037101367247,0.0023185115372983175
"('increase', 'VB')","('thereby', 'RB')",359,6446,19,2.3154620320237185,0.052108811962821994,0.0029043642143096603
"('increase', 'VB')","('also', 'RB')",16640,6446,145,2.220315911701488,0.007912303254168366,0.02039872689453284
"('increase', 'VB')","('substantially', 'RB')",124,6446,11,2.1192650908817137,0.08789270698187765,0.0016921269391755617
"('increase', 'VB')","('thus', 'RB')",4463,6446,56,2.07268648843727,0.011735909213327692,0.008127607779568901
"('increase', 'VB')","('progressively', 'RB')",103,6446,9,1.9356466063739866,0.08656141860335526,0.0013842711312949969
"('increase', 'VB')","('slowly', 'RB')",226,6446,11,1.8477878121639204,0.04785558535458766,0.0016791668891650157
"('increase', 'VB')","('vastly', 'RB')",53,6446,6,1.6659705672385425,0.11238994931547247,0.0009248380167799836
"('increase', 'VB')","('again', 'RB')",1822,6446,23,1.6180570446468445,0.011807867893413544,0.0033395245451199496
"('increase', 'VB')","('slightly', 'RB')",784,6446,15,1.6098736339559518,0.01831612203444212,0.002229315898990443
"('increase', 'VB')","('therefore', 'RB')",7798,6446,50,1.5189565190084469,0.005599089487973901,0.006772292807536668
