HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('grow', 'VB')","('rapidly', 'RB')",379,1764,45,4.504051468625264,0.1185152625139569,0.025467791501705892
"('grow', 'VB')","('fast', 'RB')",111,1764,14,3.1526034109692516,0.1259039511601665,0.007924190510601063
"('grow', 'VB')","('steadily', 'RB')",96,1764,8,2.3215456321631383,0.08311039704918352,0.004523972820333498
"('grow', 'VB')","('slowly', 'RB')",226,1764,9,2.1470308898528057,0.03960019584489559,0.005074485337751359
"('grow', 'VB')","('organically', 'RB')",29,1764,5,2.0175227278858783,0.17219047784819794,0.0028314195096477463
"('grow', 'VB')","('enormously', 'RB')",29,1764,4,1.6794538469702427,0.13770759227170654,0.0022643991018392296
"('grow', 'VB')","('dramatically', 'RB')",219,1764,6,1.6244355576785228,0.027174066590734715,0.003374313000731459
"('grow', 'VB')","('considerably', 'RB')",232,1764,5,1.386289915762305,0.021328403127245397,0.0028056418038838768
"('grow', 'VB')","('quickly', 'RB')",510,1764,6,1.3387559540623293,0.011541503952913191,0.0033373607230108384
"('grow', 'VB')","('continually', 'RB')",165,1764,4,1.2248468086799975,0.02401897817335478,0.0022471293088151593
"('grow', 'VB')","('exponentially', 'RB')",38,1764,3,1.2153175936499383,0.07872379899874789,0.00169623584008059
"('grow', 'VB')","('markedly', 'RB')",62,1764,3,1.1138777536107896,0.04816352667068351,0.0016931882295469307
"('grow', 'VB')","('forever', 'RB')",67,1764,3,1.0978068243767134,0.04455254915755674,0.0016925533106857515
"('grow', 'VB')","('commercially', 'RB')",70,1764,3,1.0887304335208998,0.04263357252656346,0.001692172359369044
"('grow', 'VB')","('annually', 'RB')",71,1764,3,1.0857912193021964,0.04202995076779747,0.0016920453755968083
"('grow', 'VB')","('constantly', 'RB')",324,1764,4,1.0484064658298657,0.01212222843263108,0.0022269388890296653
"('grow', 'VB')","('ever', 'RB')",741,1764,5,1.0337782175434007,0.0065243028834794155,0.002741007063815849
"('grow', 'VB')","('substantially', 'RB')",124,1764,3,0.9702499443713363,0.023969976523787163,0.0016853152356683103
"('grow', 'VB')","('solidly', 'RB')",6,1764,2,0.9550866606332925,0.3331096378638648,0.0011332789129836192
"('grow', 'VB')","('apart', 'RB')",489,1764,4,0.9407799045011387,0.007956503839439194,0.0022059865666107566
"('grow', 'VB')","('full', 'RB')",8,1764,2,0.9174763532938327,0.24977630447373278,0.0011330249454391476
"('grow', 'VB')","('still', 'RB')",3477,1764,8,0.9136884361783932,0.0020778020336590735,0.004094640686404222
"('grow', 'VB')","('consistently', 'RB')",169,1764,3,0.906093825574762,0.017527906149339984,0.001679600965917699
"('grow', 'VB')","('mostly', 'RB')",343,1764,3,0.7594232138151027,0.00852277760553359,0.0016575057895486679
"('grow', 'VB')","('soon', 'RB')",431,1764,3,0.7121008247837725,0.006736976266983449,0.0016463312175919165
"('grow', 'VB')","('only', 'RB')",8848,1764,10,0.7030053517689263,0.0009072688410811586,0.0045466516613427155
"('grow', 'VB')","('uniformly', 'RB')",42,1764,2,0.7006868013121618,0.047395351127197685,0.00112870749718313
"('grow', 'VB')","('recently', 'RB')",471,1764,3,0.6937108363520627,0.006145845038570468,0.001641251866702484
"('grow', 'VB')","('currently', 'RB')",648,1764,3,0.6276037309138721,0.004406042892068657,0.0016187757390167454
"('grow', 'VB')","('even', 'RB')",4723,1764,6,0.5865577835618695,0.0010470576129208112,0.002802378090581367
"('grow', 'VB')","('fully', 'RB')",858,1764,3,0.569436789970738,0.0032729107973320463,0.001592109146847225
"('grow', 'VB')","('home', 'RB')",151,1764,2,0.5333961071666247,0.013021333525132048,0.0011148662660094267
"('grow', 'VB')","('continuously', 'RB')",169,1764,2,0.518672803132507,0.011610619427968111,0.0011125805581091819
"('grow', 'VB')","('hard', 'RB')",174,1764,2,0.5148609976667551,0.01127055263290137,0.0011119456392480029
"('grow', 'VB')","('however', 'RB')",12129,1764,9,0.49646182197213695,0.0005188730224041002,0.003562997496828502
"('grow', 'VB')","('generally', 'RB')",1291,1764,3,0.4847768934028129,0.0021001750230437728,0.0015371251734691191
"('grow', 'VB')","('accordingly', 'RB')",220,1764,2,0.4841940387110824,0.008867207543813567,0.0011061043857251557
"('grow', 'VB')","('now', 'RB')",2820,1764,4,0.4826482246692535,0.0011949183041037744,0.0019099873935290814
"('grow', 'VB')","('originally', 'RB')",241,1764,2,0.4722749481643605,0.00807505304320602,0.0011034377265082035
"('grow', 'VB')","('properly', 'RB')",264,1764,2,0.46035810855669734,0.007352054779015562,0.00110051709974678
"('grow', 'VB')","('gradually', 'RB')",276,1764,2,0.4545466777719377,0.007022673674037087,0.0010989932944799501
"('grow', 'VB')","('well', 'RB')",5159,1764,5,0.4447231197029373,0.0007457192821339002,0.0021799927580780365
"('grow', 'VB')","('naturally', 'RB')",312,1764,2,0.43851818153953187,0.006186552250247756,0.001094421878679461
"('grow', 'VB')","('often', 'RB')",3439,1764,4,0.43076084779598944,0.000939589831126861,0.0018313844385151143
"('grow', 'VB')","('strongly', 'RB')",385,1764,2,0.4110322959688648,0.004971098961463342,0.0010851520633062468
"('grow', 'VB')","('hence', 'RB')",2083,1764,3,0.3856487369511429,0.001216602955300118,0.0014365540258583567
"('grow', 'VB')","('successfully', 'RB')",517,1764,2,0.37249148174037894,0.003644761971098053,0.0010683902053711199
"('grow', 'VB')","('widely', 'RB')",538,1764,2,0.3672861515590726,0.0034937615400133966,0.0010657235461541677
"('grow', 'VB')","('ultimately', 'RB')",543,1764,2,0.3660767473192153,0.003459530531340268,0.0010650886272929887
"('grow', 'VB')","('also', 'RB')",16640,1764,9,0.3654172956469136,0.0003175870892758324,0.002990173700272759
"('grow', 'VB')","('so', 'RB')",7088,1764,5,0.34829448932720364,0.0004819020415689874,0.0019350410614351573
