HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('use', 'VB')","('commonly', 'RB')",530,18363,128,4.246743512656736,0.23919424766054923,0.00691938328125037
"('use', 'VB')","('widely', 'RB')",538,18363,111,3.98213362834179,0.20400235556084734,0.005990427325831691
"('use', 'VB')","('frequently', 'RB')",499,18363,71,3.305538809678972,0.13996215503630186,0.0038120067666434256
"('use', 'VB')","('extensively', 'RB')",110,18363,32,3.1550392506904283,0.2885818401754058,0.0017327089901877698
"('use', 'VB')","('interchangeably', 'RB')",15,18363,14,2.982731953963433,0.9310038254677372,0.0007622754055233824
"('use', 'VB')","('often', 'RB')",3439,18363,165,2.91257020961115,0.04566772137668943,0.00856883686233758
"('use', 'VB')","('also', 'RB')",16640,18363,338,2.377608555702662,0.018019285599147904,0.01633211643222597
"('use', 'VB')","('then', 'RB')",7416,18363,182,2.3104869793331124,0.022231181693405207,0.008990693619863755
"('use', 'VB')","('effectively', 'RB')",714,18363,41,2.2441743139027768,0.05509668268343793,0.0021471100476072465
"('use', 'VB')","('intensively', 'RB')",45,18363,12,2.221358774178743,0.26433689601659704,0.0006492886763412174
"('use', 'VB')","('here', 'RB')",1894,18363,66,2.1371805798449106,0.032523424463654374,0.0033615673110109477
"('use', 'VB')","('efficiently', 'RB')",223,18363,19,1.998505372346605,0.08287285913464103,0.0010087299140487877
"('use', 'VB')","('successfully', 'RB')",517,18363,23,1.7438868197047692,0.04215891380060694,0.0011896561663769958
"('use', 'VB')","('rarely', 'RB')",255,18363,16,1.7218737717162498,0.06041577311178253,0.0008409040962034204
"('use', 'VB')","('currently', 'RB')",648,18363,25,1.7037679246652229,0.03625194845055179,0.0012821553244523368
"('use', 'VB')","('therefore', 'RB')",7798,18363,115,1.650866298804083,0.01242839439850758,0.005284916184805024
"('use', 'VB')","('again', 'RB')",1822,18363,42,1.6153056441524007,0.02072510483167467,0.002060699422428371
"('use', 'VB')","('instead', 'RB')",1385,18363,33,1.5328936272660425,0.02149921427162975,0.001625047281935357
"('use', 'VB')","('best', 'RB')",344,18363,15,1.4959154329394504,0.041275172954229014,0.0007749940840228661
"('use', 'VB')","('normally', 'RB')",463,18363,17,1.4731836930793507,0.03438780315693072,0.0008690202660316352
"('use', 'VB')","('mainly', 'RB')",925,18363,24,1.4443564505186455,0.02361743862465117,0.0011923219373147459
"('use', 'VB')","('occasionally', 'RB')",123,18363,9,1.4282556152920727,0.0708405571143454,0.0004756092667510433
"('use', 'VB')","('still', 'RB')",3477,18363,52,1.3851648749784011,0.01262971559186498,0.002395943218352755
