HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('performance', 'NN')","('improve', 'VB')",2025,2376,74,12.526710346832012,0.036250883544353574,0.03089701655035439
"('performance', 'NN')","('affect', 'VB')",2772,2376,63,12.388732006885213,0.02243352166205999,0.02617112574052205
"('performance', 'NN')","('evaluate', 'VB')",752,2376,29,12.268161249175128,0.03826583716810619,0.01211357080263449
"('performance', 'NN')","('assess', 'VB')",891,2376,21,12.109100155922464,0.023270009933112984,0.008727899370341153
"('performance', 'NN')","('measure', 'VB')",1854,2376,21,11.996908923022858,0.011027810640101575,0.008605604493645629
"('performance', 'NN')","('compare', 'VB')",2860,2376,25,11.979970366457302,0.008442678338039305,0.010161858548436084
"('performance', 'NN')","('analyze', 'VB')",1638,2376,17,11.92790154889079,0.010078960452591525,0.0069490254621267615
"('performance', 'NN')","('monitor', 'VB')",482,2376,12,11.924149017256655,0.024596124783476805,0.004990818039033716
"('performance', 'NN')","('enhance', 'VB')",630,2376,11,11.864433704571317,0.017160044078225994,0.004551020565585466
"('performance', 'NN')","('achieve', 'VB')",2428,2376,16,11.823546979589038,0.006290078859023747,0.006427698070881497
"('performance', 'NN')","('determine', 'VB')",2668,2376,16,11.802374900418862,0.005697285391363752,0.006397219596938687
"('performance', 'NN')","('predict', 'VB')",876,2376,10,11.78887945874195,0.011115115383724101,0.004098777715277237
"('performance', 'NN')","('influence', 'VB')",1322,2376,9,11.687305598280151,0.006507313148625808,0.0036211361366833335
"('performance', 'NN')","('boost', 'VB')",124,2376,5,11.602059991327963,0.040021564808757494,0.0020892648610471277
"('performance', 'NN')","('obtain', 'VB')",1878,2376,8,11.575322497089214,0.003959148979557726,0.003129525257532308
"('performance', 'NN')","('reflect', 'VB')",1485,2376,7,11.559428234054188,0.004412990814755014,0.00275843134409681
"('performance', 'NN')","('indicate', 'VB')",2295,2376,8,11.534710115368142,0.0031851209303836734,0.0030765689090566763
"('performance', 'NN')","('increase', 'VB')",6446,2376,15,11.531554201277274,0.0020270374713748634,0.005496435205105442
"('performance', 'NN')","('optimize', 'VB')",221,2376,4,11.488618037362642,0.017798401008998075,0.0016559440633117264
"('performance', 'NN')","('explain', 'VB')",2614,2376,7,11.448027490054848,0.002377031264009501,0.002615055522924176
"('performance', 'NN')","('deliver', 'VB')",506,2376,4,11.443396010513974,0.007603980940742655,0.0016197508755046398
"('performance', 'NN')","('examine', 'VB')",1577,2376,5,11.40307318565703,0.0028695056702815365,0.0019047431000517008
"('performance', 'NN')","('hinder', 'VB')",131,2376,3,11.378996916425427,0.02259949333996988,0.0012463710765234308
"('performance', 'NN')","('judge', 'VB')",345,2376,3,11.343422708603885,0.008394373969708886,0.001219194437257759
"('performance', 'NN')","('review', 'VB')",367,2376,3,11.339925442779114,0.007873107875262306,0.0012164005771463347
"('performance', 'NN')","('demonstrate', 'VB')",1440,2376,4,11.321481620959887,0.0024765846619451528,0.0015011388144105387
"('performance', 'NN')","('show', 'VB')",9078,2376,12,11.321254062934296,0.0010214083647643083,0.003899180697315415
"('performance', 'NN')","('alter', 'VB')",604,2376,3,11.30393498630739,0.004665599305796029,0.00118630308412781
"('performance', 'NN')","('maintain', 'VB')",1799,2376,4,11.282433507172323,0.0019222506299390652,0.0014555480971377528
"('performance', 'NN')","('estimate', 'VB')",815,2376,3,11.274224446190134,0.0033796854120563074,0.0011595074257864232
"('performance', 'NN')","('gauge', 'VB')",24,2376,2,11.221848749616356,0.08303194045133436,0.0008389569816394175
"('performance', 'NN')","('impair', 'VB')",68,2376,2,11.213958789757445,0.029110370140277744,0.0008333692614165691
"('performance', 'NN')","('quantify', 'VB')",114,2376,2,11.205860644232226,0.01724246332336492,0.0008275275539108639
"('performance', 'NN')","('describe', 'VB')",2640,2376,4,11.202732459169283,0.0012139124982473329,0.0013487464446964904
"('performance', 'NN')","('impact', 'VB')",199,2376,2,11.191282757950752,0.009748851678012291,0.0008167330943894521
"('performance', 'NN')","('control', 'VB')",1545,2376,3,11.184754408083437,0.001640423460956608,0.0010668020675437106
"('performance', 'NN')","('attend', 'VB')",332,2376,2,11.169411331314855,0.005722691717908739,0.0007998429400794784
"('performance', 'NN')","('motivate', 'VB')",337,2376,2,11.168610197566366,0.00563331324192394,0.0007992079718723365
"('performance', 'NN')","('sustain', 'VB')",345,2376,2,11.167331449548206,0.0054956962841760494,0.0007981920227409095
"('performance', 'NN')","('maximize', 'VB')",427,2376,2,11.154436893567677,0.004382432446415634,0.0007877785441437829
"('performance', 'NN')","('consider', 'VB')",4706,2376,5,11.149844077577908,0.0007612823933575906,0.0015073799960223196
"('performance', 'NN')","('communicate', 'VB')",519,2376,2,11.140411423264508,0.0035521527235592527,0.0007760951291323725
"('performance', 'NN')","('reduce', 'VB')",3486,2376,4,11.135044172889527,0.0008461755450105124,0.0012413098240480862
"('performance', 'NN')","('mean', 'VB')",3973,2376,4,11.10038465991759,0.0007055058503873922,0.0011794639206724683
"('performance', 'NN')","('get', 'VB')",2412,2376,3,11.09799710864927,0.0009424238056812911,0.0009566985804253105
"('performance', 'NN')","('find', 'VB')",7310,2376,6,11.093036781337105,0.0005196297983609307,0.001597690968259684
"('performance', 'NN')","('vary', 'VB')",1125,2376,2,11.057867880562931,0.0014763427617200781,0.0006991369824267781
"('performance', 'NN')","('give', 'VB')",8228,2376,6,11.05371152698657,0.0004280185356483999,0.0014811108054284372
"('performance', 'NN')","('reach', 'VB')",1532,2376,2,11.010105436281227,0.0010040324342382137,0.00064745057036543
"('performance', 'NN')","('offer', 'VB')",1836,2376,2,10.977571628814514,0.0007878623872301518,0.0006088445033712044
"('performance', 'NN')","('produce', 'VB')",4127,2376,3,10.965037496375745,0.00042549734379378776,0.0007389044853756497
"('performance', 'NN')","('ensure', 'VB')",1983,2376,2,10.962673122310278,0.0007071050104478184,0.0005901764380812334
"('performance', 'NN')","('expect', 'VB')",2019,2376,2,10.959101111918173,0.0006891201635718571,0.000585604666989812
"('performance', 'NN')","('discuss', 'VB')",2024,2376,2,10.958607314841775,0.0006866728639537386,0.0005849696987826701
"('performance', 'NN')","('provide', 'VB')",6534,2376,4,10.95321228295507,0.000310794368076027,0.0008542332049744033
