HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('procedure', 'NN')","('carry', 'VB')",2167,1118,22,12.126917302590387,0.010013102927059155,0.01940563857266418
"('procedure', 'NN')","('repeat', 'VB')",586,1118,11,12.110953090391526,0.018630781046593648,0.009765988531150434
"('procedure', 'NN')","('call', 'VB')",2132,1118,17,12.019595556063381,0.007833917916668001,0.014937175859224366
"('procedure', 'NN')","('follow', 'VB')",4501,1118,24,11.931582205280687,0.005193179865482869,0.020898445471148528
"('procedure', 'NN')","('detail', 'VB')",194,1118,5,11.882066164960358,0.025631891108947657,0.004448273949769229
"('procedure', 'NN')","('ask', 'VB')",1238,1118,8,11.83194469654086,0.006321092968056439,0.006999457834216704
"('procedure', 'NN')","('implement', 'VB')",1043,1118,6,11.744526479164383,0.005611443597363608,0.005235054926352577
"('procedure', 'NN')","('search', 'VB')",333,1118,4,11.741422574554209,0.011870577790288096,0.003536043297044124
"('procedure', 'NN')","('use', 'VB')",18363,1118,53,11.73569461891647,0.00275071525794008,0.04508120013377531
"('procedure', 'NN')","('order', 'VB')",375,1118,4,11.729030179266918,0.010525231690762032,0.003530710416074535
"('procedure', 'NN')","('run', 'VB')",1282,1118,6,11.698970004336019,0.004538989894909955,0.005204708294168488
"('procedure', 'NN')","('devise', 'VB')",138,1118,3,11.679161610982467,0.021597572756948076,0.0026662217453628915
"('procedure', 'NN')","('perform', 'VB')",1421,1118,6,11.674518545173903,0.004081178801907595,0.005187058997626277
"('procedure', 'NN')","('execute', 'VB')",245,1118,3,11.64365539454897,0.012103338358338581,0.002652635596226082
"('procedure', 'NN')","('involve', 'VB')",3042,1118,9,11.636179174476563,0.002817732020715428,0.007664979255420116
"('procedure', 'NN')","('introduce', 'VB')",1351,1118,5,11.607478910068068,0.0035596367234046224,0.004301365776392698
"('procedure', 'NN')","('display', 'VB')",1049,1118,4,11.567231075672126,0.003671708306272182,0.0034451303738482755
"('procedure', 'NN')","('adopt', 'VB')",1069,1118,4,11.563241203954307,0.0036003673411606064,0.0034425909067199003
"('procedure', 'NN')","('abrogate', 'VB')",3,1118,2,11.552454378732989,0.6665249844596032,0.001788781792296533
"('procedure', 'NN')","('simplify', 'VB')",128,1118,2,11.506541949004813,0.015483315544485999,0.0017729101227441852
"('procedure', 'NN')","('evaluate', 'VB')",752,1118,3,11.506309643847144,0.0038477929887371382,0.002588260104521759
"('procedure', 'NN')","('list', 'VB')",495,1118,2,11.394425623939,0.0038987129830269068,0.001726310900938492
"('procedure', 'NN')","('modify', 'VB')",570,1118,2,11.374687549038326,0.0033670795232171244,0.0017167878992070831
"('procedure', 'NN')","('incorporate', 'VB')",601,1118,2,11.366784114640911,0.0031860940573338148,0.001712851725158101
"('procedure', 'NN')","('need', 'VB')",5004,1118,7,11.359234710416922,0.0012577438566818402,0.005626694817760675
"('procedure', 'NN')","('start', 'VB')",1584,1118,3,11.346465905697633,0.0017523557240855922,0.0024826182719813322
"('procedure', 'NN')","('test', 'VB')",1070,1118,2,11.26201267366657,0.0017274574763718384,0.001653301220997692
"('procedure', 'NN')","('postpone', 'VB')",26,1118,1,11.242603971206975,0.038319728885012075,0.0008912800489160063
"('procedure', 'NN')","('understand', 'VB')",2368,1118,3,11.23582386760967,0.0011252941255553831,0.002383071160549007
"('procedure', 'NN')","('emulate', 'VB')",46,1118,1,11.235077015350111,0.021597320498184473,0.0008887405817876306
"('procedure', 'NN')","('apply', 'VB')",2382,1118,3,11.234083206033368,0.001117847825743791,0.0023812935335591435
