HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('research', 'NN')","('conduct', 'VB')",850,3849,98,12.620250626333524,0.11481785679374565,0.02536564165659424
"('research', 'NN')","('carry', 'VB')",2167,3849,73,12.385045028200851,0.03320760979478627,0.01869999074699845
"('research', 'NN')","('undertake', 'VB')",472,3849,21,11.98766502408667,0.04400551128056489,0.0053986777396036415
"('research', 'NN')","('do', 'VB')",16604,3849,72,11.847605473742645,0.003855781280412725,0.01660630576171156
"('research', 'NN')","('require', 'VB')",4048,3849,21,11.725787152384838,0.0047015121322904274,0.004944463511800218
"('research', 'NN')","('perform', 'VB')",1421,3849,9,11.53346188989076,0.005845971462011921,0.0021589211095029105
"('research', 'NN')","('complete', 'VB')",686,3849,7,11.489550744282123,0.00971627675460428,0.001732409380269052
"('research', 'NN')","('review', 'VB')",367,3849,6,11.454280643843134,0.015860861759072406,0.0015129931716788383
"('research', 'NN')","('support', 'VB')",2140,3849,6,11.301826932963415,0.0023157163800089503,0.001287791318799792
"('research', 'NN')","('interpret', 'VB')",727,3849,4,11.242603971206975,0.005013874955178993,0.0009473973877904081
"('research', 'NN')","('generate', 'VB')",1233,3849,4,11.197055326277594,0.002755900348058402,0.0008831265826258298
"('research', 'NN')","('influence', 'VB')",1322,3849,4,11.189515449219874,0.0025374934064543416,0.0008718220338913486
"('research', 'NN')","('appraise', 'VB')",34,3849,3,11.188983859837595,0.08774702179423254,0.0007754856873653172
"('research', 'NN')","('guide', 'VB')",243,3849,3,11.166215625343522,0.011857393732877261,0.0007489390504495132
"('research', 'NN')","('begin', 'VB')",1823,3849,4,11.149353764816933,0.0017059291463836414,0.0008081863157343254
"('research', 'NN')","('restrict', 'VB')",494,3849,3,11.140361421021414,0.005584573653887167,0.0007170576826702461
"('research', 'NN')","('facilitate', 'VB')",512,3849,3,11.138565163710219,0.00537107304402437,0.0007147713694430476
"('research', 'NN')","('present', 'VB')",2044,3849,4,11.132753545896794,0.0014686771975185578,0.0007801154700003889
"('research', 'NN')","('replace', 'VB')",648,3849,3,11.125228362815701,0.004141319241975173,0.0006974970028375483
"('research', 'NN')","('drive', 'VB')",850,3849,3,11.106145805360692,0.003041088852991008,0.0006718394877323214
"('research', 'NN')","('follow', 'VB')",4501,3849,5,11.078313524516398,0.0006225689226334013,0.0007279684741600326
"('research', 'NN')","('use', 'VB')",18363,3849,13,11.06838568317029,0.0002198066741188821,0.0010467313317920578
"('research', 'NN')","('consider', 'VB')",4706,3849,5,11.067779986122881,0.0005741653925141032,0.0007019299068502726
"('research', 'NN')","('develop', 'VB')",3895,3849,4,11.014124642691607,0.0005385728756528251,0.0005450062598034828
"('research', 'NN')","('finish', 'VB')",259,3849,2,10.988429556402721,0.007233594491151026,0.0004869720123531061
"('research', 'NN')","('defend', 'VB')",288,3849,2,10.98537447043245,0.006456029415328713,0.0004832885077092864
"('research', 'NN')","('inform', 'VB')",430,3849,2,10.97071770484403,0.004162738956122396,0.0004652520366947209
"('research', 'NN')","('affect', 'VB')",2772,3849,3,10.957227662502326,0.0005938089738169341,0.0004277120420281324
"('research', 'NN')","('collect', 'VB')",652,3849,2,10.948750978389484,0.002579047061083366,0.0004370541735592735
"('research', 'NN')","('stop', 'VB')",686,3849,2,10.945482699931848,0.002427012185034971,0.00043273558190789867
"('research', 'NN')","('evaluate', 'VB')",752,3849,2,10.939207758063166,0.0021711306650238193,0.0004243524334081711
"('research', 'NN')","('provide', 'VB')",6534,3849,4,10.886767132978154,0.0001236339061238557,0.00020980733721588933
"('research', 'NN')","('bring', 'VB')",1904,3849,2,10.842165617302463,0.0005619049115846535,0.00027802838686747094
"('research', 'NN')","('continue', 'VB')",1904,3849,2,10.842165617302463,0.0005619049115846535,0.00027802838686747094
"('research', 'NN')","('suggest', 'VB')",4887,3849,3,10.836838625022981,0.00012530020034460685,0.00015907023783231578
"('research', 'NN')","('include', 'VB')",4891,3849,3,10.83663981774924,0.0001247979087031744,0.00015856216822627168
"('research', 'NN')","('find', 'VB')",7310,3849,3,10.73052597280186,-7.832705588744517e-05,-0.00014869292602889632
"('research', 'NN')","('reinterpret', 'VB')",16,3849,1,10.713880497409638,0.0620114748812013,0.00025790248124805433
"('research', 'NN')","('trim', 'VB')",16,3849,1,10.713880497409638,0.0620114748812013,0.00025790248124805433
"('research', 'NN')","('invalidate', 'VB')",25,3849,1,10.71287037928089,0.039511474323011705,0.0002567593246344551
"('research', 'NN')","('propagate', 'VB')",80,3849,1,10.706747966852175,0.012011470911825325,0.00024977336755134874
"('research', 'NN')","('consolidate', 'VB')",91,3849,1,10.705533773838408,0.010500481218593321,0.0002483761761347275
"('research', 'NN')","('confuse', 'VB')",97,3849,1,10.70487291474781,0.00982074820796445,0.00024761407172566133
"('research', 'NN')","('uncover', 'VB')",99,3849,1,10.704652851666383,0.009612479834414513,0.0002473600369226393
"('research', 'NN')","('hinder', 'VB')",131,3849,1,10.701146923590294,0.007145055534942199,0.0002432954800742865
"('research', 'NN')","('replicate', 'VB')",133,3849,1,10.700928739972591,0.0070302646171182155,0.00024304144527126446
"('research', 'NN')","('devise', 'VB')",138,3849,1,10.700383760001587,0.006757844126116828,0.00024240635826370936
"('research', 'NN')","('produce', 'VB')",4127,3849,2,10.700274846024364,-4.03967764942291e-06,-4.331296691536353e-06
"('research', 'NN')","('trace', 'VB')",144,3849,1,10.699730685469644,0.006455911386829283,0.0002416442538546432
"('research', 'NN')","('give', 'VB')",8228,3849,3,10.696192184083166,-0.00012417213720579417,-0.00026529490061601667
"('research', 'NN')","('drink', 'VB')",215,3849,1,10.69207629638812,0.004162625329409,0.00023262601834736046
"('research', 'NN')","('progress', 'VB')",265,3849,1,10.686765708305277,0.003285044343145531,0.00022627514827180923
"('research', 'NN')","('comprise', 'VB')",289,3849,1,10.684239509334265,0.0029716655613393535,0.00022322673063554467
"('research', 'NN')","('initiate', 'VB')",292,3849,1,10.683924765161603,0.002936115297053225,0.0002228456784310116
"('research', 'NN')","('guarantee', 'VB')",301,3849,1,10.682981898951889,0.002833716340790555,0.00022170252181741236
"('research', 'NN')","('catch', 'VB')",331,3849,1,10.679853713888946,0.0025326033800600954,0.00021789199977208164
"('research', 'NN')","('answer', 'VB')",451,3849,1,10.667561540084396,0.0017287428007998536,0.00020264991159075872
"('research', 'NN')","('integrate', 'VB')",485,3849,1,10.664141088680182,0.0015733014617253277,0.00019833131993938387
"('research', 'NN')","('repeat', 'VB')",586,3849,1,10.654136371496236,0.0012179241683135254,0.0001855025623867704
"('research', 'NN')","('reject', 'VB')",684,3849,1,10.644644276605293,0.0009734217517558752,0.00017305485703869003
"('research', 'NN')","('protect', 'VB')",903,3849,1,10.624153563690845,0.0006188395744532896,0.00014523804610777567
"('research', 'NN')","('employ', 'VB')",903,3849,1,10.624153563690845,0.0006188395744532896,0.00014523804610777567
"('research', 'NN')","('study', 'VB')",1002,3849,1,10.615198721037917,0.0005094177128595055,0.00013266332335818426
"('research', 'NN')","('implement', 'VB')",1043,3849,1,10.611543547299734,0.00047018394818603684,0.00012745560989623226
"('research', 'NN')","('conclude', 'VB')",1137,3849,1,10.603277721496227,0.00039091282158250904,0.00011551597415419596
"('research', 'NN')","('increase', 'VB')",6446,3849,2,10.589433640373912,-0.0001785272454563938,-0.0002988846507956019
