HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('attitude', 'NN')","('change', 'VB')",2758,1004,25,12.123551213121658,0.00894020671485416,0.024553385246284493
"('attitude', 'NN')","('adopt', 'VB')",1069,1004,12,12.063611939617745,0.01109948755460235,0.011817982339993848
"('attitude', 'NN')","('reflect', 'VB')",1485,1004,11,11.946397784213612,0.007281316988768171,0.010769019280519867
"('attitude', 'NN')","('influence', 'VB')",1322,1004,8,11.837510272263495,0.005924968477481082,0.007801286914716653
"('attitude', 'NN')","('express', 'VB')",1179,1004,7,11.807074299969099,0.005810641528005553,0.006823300934090206
"('attitude', 'NN')","('capture', 'VB')",334,1004,3,11.65169513695184,0.008854948249579811,0.0029460202361378664
"('attitude', 'NN')","('shape', 'VB')",516,1004,3,11.596307662438871,0.005686862873144327,0.0029229114197689013
"('attitude', 'NN')","('challenge', 'VB')",549,1004,3,11.586979794655086,0.005337389726602619,0.002918721359658045
"('attitude', 'NN')","('alter', 'VB')",604,1004,3,11.57186520597121,0.004839795382016716,0.0029117379261399514
"('attitude', 'NN')","('share', 'VB')",1149,1004,4,11.570045957168457,0.0033543142203783572,0.003838681356325058
"('attitude', 'NN')","('convey', 'VB')",338,1004,2,11.474307475494989,0.0057899450594267815,0.0019493694422903325
"('attitude', 'NN')","('measure', 'VB')",1854,1004,4,11.447027762536992,0.0020305120796369172,0.003749166435774946
"('attitude', 'NN')","('identify', 'VB')",2628,1004,5,11.439854160150952,0.001775716811072085,0.00464703338822108
"('attitude', 'NN')","('affect', 'VB')",2772,1004,5,11.42296801437397,0.0016768787755859914,0.004628749489555526
"('attitude', 'NN')","('explain', 'VB')",2614,1004,4,11.344621424468148,0.0014032244023109053,0.0036526680817067407
"('attitude', 'NN')","('assess', 'VB')",891,1004,2,11.324450777023872,0.0021174452751647047,0.0018791541925538618
"('attitude', 'NN')","('create', 'VB')",4042,1004,5,11.297052753818445,0.001110117885682565,0.004467495661046814
"('attitude', 'NN')","('discuss', 'VB')",2024,1004,3,11.296995379555609,0.001355098485927715,0.00273143836985462
"('attitude', 'NN')","('spot', 'VB')",47,1004,1,11.279427279635739,0.021149258784550522,0.0009901752464034834
"('attitude', 'NN')","('crack', 'VB')",53,1004,1,11.276955008356556,0.018740587471174266,0.0009894134172924187
"('attitude', 'NN')","('assimilate', 'VB')",70,1004,1,11.270025714300445,0.014158376953760207,0.000987254901477735
"('attitude', 'NN')","('reiterate', 'VB')",86,1004,1,11.263603497723357,0.011500569386128827,0.0009852233571815622
"('attitude', 'NN')","('shed', 'VB')",86,1004,1,11.263603497723357,0.011500569386128827,0.0009852233571815622
"('attitude', 'NN')","('tolerate', 'VB')",87,1004,1,11.263205245075639,0.011366915266781494,0.0009850963856630516
"('attitude', 'NN')","('illustrate', 'VB')",1198,1004,2,11.25924267669223,0.0015422204863000408,0.0018401739363710472
"('attitude', 'NN')","('understand', 'VB')",2368,1004,3,11.250263684430939,0.0011397713859700575,0.002687760167486906
"('attitude', 'NN')","('resist', 'VB')",208,1004,1,11.217527375833715,0.004680352744750127,0.0009697328319232451
"('attitude', 'NN')","('demonstrate', 'VB')",1440,1004,2,11.213958789757445,0.0012616563838027631,0.0018094468288914344
"('attitude', 'NN')","('compare', 'VB')",2860,1004,3,11.191114132640188,0.0009218225999409872,0.002625290180379594
"('attitude', 'NN')","('render', 'VB')",297,1004,1,11.186752699102396,0.003239662365194058,0.0009584323667757842
"('attitude', 'NN')","('eliminate', 'VB')",388,1004,1,11.157390760389438,0.0024499771145847157,0.0009468779585913018
"('attitude', 'NN')","('recommend', 'VB')",431,1004,1,11.14417809459397,0.0021928424465943288,0.0009414181832953374
"('attitude', 'NN')","('regulate', 'VB')",432,1004,1,11.143875555757699,0.0021874716303921745,0.0009412912117768267
"('attitude', 'NN')","('match', 'VB')",476,1004,1,11.130768280269024,0.0019734964403253755,0.0009357044649623516
"('attitude', 'NN')","('represent', 'VB')",1966,1004,2,11.12930354201075,0.0008900529943615201,0.0017426598101547553
"('attitude', 'NN')","('improve', 'VB')",2025,1004,2,11.120760717995108,0.0008604123640571519,0.0017351684905626183
"('attitude', 'NN')","('question', 'VB')",525,1004,1,11.116622510251661,0.0017774172167176665,0.0009294828605553226
"('attitude', 'NN')","('adapt', 'VB')",561,1004,1,11.106515653781514,0.0016551859241950586,0.0009249118858889339
"('attitude', 'NN')","('justify', 'VB')",652,1004,1,11.08196966321512,0.0014063955898540308,0.0009133574777044514
"('attitude', 'NN')","('explore', 'VB')",734,1004,1,11.060980223551333,0.0012350497528830786,0.000902945813186566
"('attitude', 'NN')","('study', 'VB')",1002,1004,1,10.998699066979583,0.0008706515912898943,0.0008689174462256725
"('attitude', 'NN')","('test', 'VB')",1070,1004,1,10.984221243610959,0.0008072259389483641,0.0008602833829669383
