HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conflict', 'NN')","('resolve', 'VB')",311,1480,21,12.37015370454887,0.06733888060919413,0.014152365223237899
"('conflict', 'NN')","('avoid', 'VB')",1183,1480,17,12.106107750603314,0.014184481585878806,0.011338428747523709
"('conflict', 'NN')","('solve', 'VB')",765,1480,9,11.904056159763964,0.011577936446364895,0.0059850848112218535
"('conflict', 'NN')","('prevent', 'VB')",1361,1480,7,11.692656801955302,0.004956239477245291,0.00455779990249508
"('conflict', 'NN')","('provoke', 'VB')",166,1480,3,11.561721419507393,0.01788477217599268,0.0020063294185785428
"('conflict', 'NN')","('create', 'VB')",4042,1480,10,11.558933593360736,0.0022873026034633155,0.006244776650840873
"('conflict', 'NN')","('mediate', 'VB')",142,1480,2,11.392009141452824,0.013896863675357671,0.0013335742643403833
"('conflict', 'NN')","('limit', 'VB')",1072,1480,3,11.371270580334519,0.002610968910626398,0.0018912862697789913
"('conflict', 'NN')","('generate', 'VB')",1233,1480,3,11.344701456622047,0.0022455476384184445,0.0018708426197163778
"('conflict', 'NN')","('admit', 'VB')",396,1480,2,11.328827157284916,0.004862855632434082,0.0013013215493347695
"('conflict', 'NN')","('examine', 'VB')",1577,1480,3,11.292855811657555,0.0017147956489905617,0.0018271617773465702
"('conflict', 'NN')","('base', 'VB')",3816,1480,5,11.276052023568356,0.001122922654749811,0.002894460674101237
"('conflict', 'NN')","('bring', 'VB')",1904,1480,3,11.248720896016657,0.0013880718861469124,0.001785639581256666
"('conflict', 'NN')","('arise', 'VB')",944,1480,2,11.217527375833715,0.0019309815931050152,0.0012317369516061224
"('conflict', 'NN')","('influence', 'VB')",1322,1480,2,11.154591860378208,0.001325187822125054,0.0011837388166765083
"('conflict', 'NN')","('reflect', 'VB')",1485,1480,2,11.130035293627682,0.0011591259804883641,0.0011630412082280239
"('conflict', 'NN')","('disguise', 'VB')",42,1480,1,11.118615343229427,0.023621755868862032,0.0006704695287653207
"('conflict', 'NN')","('normalize', 'VB')",51,1480,1,11.11605480496572,0.019420074982048462,0.0006693267160289014
"('conflict', 'NN')","('escalate', 'VB')",56,1480,1,11.114638779968487,0.017669374582744726,0.0006686918200642239
"('conflict', 'NN')","('heighten', 'VB')",89,1480,1,11.105407052077044,0.01104818599511268,0.0006645015066973529
"('conflict', 'NN')","('ease', 'VB')",90,1480,1,11.105130343254748,0.01092334202620546,0.0006643745275044173
"('conflict', 'NN')","('prolong', 'VB')",94,1480,1,11.104025267640935,0.010450528692080489,0.0006638666107326754
"('conflict', 'NN')","('cease', 'VB')",132,1480,1,11.09366495819491,0.0073879874896270945,0.0006590414014011269
"('conflict', 'NN')","('exacerbate', 'VB')",133,1480,1,11.093395628275019,0.007331026882511905,0.0006589144222081914
"('conflict', 'NN')","('foster', 'VB')",165,1480,1,11.084864093377988,0.005872835187791436,0.0006548510880342558
"('conflict', 'NN')","('reduce', 'VB')",3486,1480,3,11.0821445351651,0.000672989145453425,0.0015847584980327252
"('conflict', 'NN')","('encompass', 'VB')",252,1480,1,11.062482107982653,0.003780481021422278,0.0006438038982488684
"('conflict', 'NN')","('destroy', 'VB')",442,1480,1,11.017276612331454,0.002074665962460485,0.0006196778515911259
"('conflict', 'NN')","('exclude', 'VB')",497,1480,1,11.005023326350308,0.0018242936469069916,0.000612693995979674
"('conflict', 'NN')","('communicate', 'VB')",519,1480,1,11.000217201545864,0.001739002961398456,0.0006099004537350934
"('conflict', 'NN')","('end', 'VB')",631,1480,1,10.976541762356325,0.0013970040714306284,0.0005956787841263188
"('conflict', 'NN')","('explore', 'VB')",734,1480,1,10.955852379121277,0.0011746133819703422,0.0005825999272539635
"('conflict', 'NN')","('treat', 'VB')",906,1480,1,10.923359556329657,0.000915964220196436,0.0005607595060690598
"('conflict', 'NN')","('reveal', 'VB')",933,1480,1,10.918472673755197,0.0008840221782382785,0.0005573310678598016
"('conflict', 'NN')","('experience', 'VB')",1091,1480,1,10.89092791902112,0.0007287973338065416,0.0005372683553759947
"('conflict', 'NN')","('promote', 'VB')",1104,1480,1,10.888737486340935,0.0007180038411322641,0.0005356176258678333
"('conflict', 'NN')","('lead', 'VB')",4212,1480,2,10.846795099915717,0.0002870934325288814,0.0008167689490929503
"('conflict', 'NN')","('continue', 'VB')",1904,1480,1,10.771599641296996,0.00033739774602016765,0.00043403427151944356
"('conflict', 'NN')","('establish', 'VB')",2091,1480,1,10.7482401454712,0.00029042327853449033,0.00041028916244050743
"('conflict', 'NN')","('be', 'VB')",285574,1480,64,10.649246366655957,3.7578559260854775e-05,0.0069894138682322915
"('conflict', 'NN')","('show', 'VB')",9078,1480,2,10.578478333663023,3.245635541132322e-05,0.00019888819626886958
"('conflict', 'NN')","('include', 'VB')",4891,1480,1,10.49682239058194,1.6573562593292352e-05,5.474742222114331e-05
"('conflict', 'NN')","('use', 'VB')",18363,1480,3,10.480543918001404,-2.4579197766543643e-05,-0.00030431095526851784
"('conflict', 'NN')","('have', 'VB')",57088,1480,3,10.01049085653827,-0.00013633152629538488,-0.00522158020169526
