HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('opportunity', 'NN')","('offer', 'VB')",1836,1426,55,12.52790872845397,0.029782330671781695,0.03834327657299036
"('opportunity', 'NN')","('provide', 'VB')",6534,1426,103,12.412954152631485,0.015595596230105657,0.07141341643478609
"('opportunity', 'NN')","('give', 'VB')",8228,1426,95,12.294046306470156,0.011376786443766183,0.06558720115358006
"('opportunity', 'NN')","('exploit', 'VB')",328,1426,17,12.287449328012233,0.05165038077750796,0.01188196836730283
"('opportunity', 'NN')","('seize', 'VB')",82,1426,13,12.236572006437063,0.1583571956109511,0.009107648032930904
"('opportunity', 'NN')","('create', 'VB')",4042,1426,36,12.119503990535485,0.008729923423314755,0.024736766636254556
"('opportunity', 'NN')","('present', 'VB')",2044,1426,15,11.93679177992879,0.007159371385631594,0.010261295065479212
"('opportunity', 'NN')","('learn', 'VB')",1596,1426,13,11.934678887967811,0.007965939166058582,0.008915402853028016
"('opportunity', 'NN')","('interact', 'VB')",357,1426,7,11.894976692502883,0.01942768535255323,0.004864393491837042
"('opportunity', 'NN')","('identify', 'VB')",2628,1426,15,11.869237510362673,0.005528568794392142,0.01018713972527889
"('opportunity', 'NN')","('miss', 'VB')",261,1426,6,11.852066163458499,0.022808223198667568,0.00417519416036206
"('opportunity', 'NN')","('expand', 'VB')",640,1426,7,11.830997718494636,0.010757335741998688,0.00482845862663723
"('opportunity', 'NN')","('improve', 'VB')",2025,1426,11,11.80447772153072,0.005252410772361579,0.007458150651954079
"('opportunity', 'NN')","('enter', 'VB')",1173,1426,8,11.789313703154912,0.006640069875305077,0.005462168431284233
"('opportunity', 'NN')","('gain', 'VB')",1532,1426,9,11.784274335442433,0.005694742924785542,0.00611797246400462
"('opportunity', 'NN')","('take', 'VB')",8391,1426,29,11.771449202568354,0.0032785381610538973,0.019274813159858076
"('opportunity', 'NN')","('practice', 'VB')",325,1426,5,11.756713853916555,0.015204204410702101,0.0034656782973253443
"('opportunity', 'NN')","('develop', 'VB')",3895,1426,15,11.75112799579494,0.0036718685417964215,0.010026258190974427
"('opportunity', 'NN')","('represent', 'VB')",1966,1426,8,11.67366413907125,0.003889108383967118,0.0053614746217314
"('opportunity', 'NN')","('access', 'VB')",709,1426,5,11.670602120638957,0.0068717664078220345,0.003416918621577188
