HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('knowledge', 'NN')","('gain', 'VB')",1532,2601,51,12.392334766480209,0.032966018152371705,0.019419760180098066
"('knowledge', 'NN')","('acquire', 'VB')",669,2601,27,12.217846007162683,0.0400319336070188,0.0102990905899059
"('knowledge', 'NN')","('possess', 'VB')",571,2601,15,11.975788076074096,0.02594137198100077,0.005696402205200228
"('knowledge', 'NN')","('share', 'VB')",1149,2601,15,11.903089986991944,0.012726475895047256,0.005622997783028282
"('knowledge', 'NN')","('obtain', 'VB')",1878,2601,15,11.825940192274974,0.007658835658535067,0.005530416773057092
"('knowledge', 'NN')","('require', 'VB')",4048,2601,21,11.80049295744651,0.004860033856244661,0.007562399755329139
"('knowledge', 'NN')","('develop', 'VB')",3895,2601,20,11.789413975094844,0.00480695436121956,0.0071972358279033845
"('knowledge', 'NN')","('apply', 'VB')",2382,2601,14,11.749667144171163,0.005548881137162676,0.005081815639114091
"('knowledge', 'NN')","('have', 'VB')",57088,2601,160,11.72925567532235,0.0024905301900646727,0.054285101401645414
"('knowledge', 'NN')","('aid', 'VB')",399,2601,7,11.669006780958576,0.017214520829179094,0.0026414896575504376
"('knowledge', 'NN')","('represent', 'VB')",1966,2601,10,11.64139898405698,0.004757446596276477,0.0035962684644531093
"('knowledge', 'NN')","('combine', 'VB')",763,2601,7,11.619272048552364,0.008844957885866924,0.002595262651199939
"('knowledge', 'NN')","('use', 'VB')",18363,2601,41,11.592339701353161,0.0019069855340757148,0.013436324027814408
"('knowledge', 'NN')","('broaden', 'VB')",90,2601,5,11.570086302236245,0.055225975741887486,0.0019115427945095083
"('knowledge', 'NN')","('exploit', 'VB')",328,2601,5,11.533280628318401,0.014914312666565755,0.0018813174442034132
"('knowledge', 'NN')","('utilize', 'VB')",529,2601,5,11.504455662453552,0.009122197657707184,0.001855790992894484
"('knowledge', 'NN')","('produce', 'VB')",4127,2601,10,11.473144012874126,0.002093953894990353,0.003321827363564573
"('knowledge', 'NN')","('advance', 'VB')",192,2601,4,11.457019051290938,0.020503622293256873,0.0015139945631843653
"('knowledge', 'NN')","('attain', 'VB')",216,2601,4,11.45330314000617,0.018188806473808702,0.001510946628699717
"('knowledge', 'NN')","('promote', 'VB')",1104,2601,5,11.431211787684653,0.0041993632599286205,0.0017827675625331197
"('knowledge', 'NN')","('need', 'VB')",5004,2601,10,11.419930777274963,0.001669250903623436,0.003210450757604718
"('knowledge', 'NN')","('provide', 'VB')",6534,2601,12,11.41950269002305,0.0015075870494130638,0.0037853339537391676
"('knowledge', 'NN')","('transfer', 'VB')",502,2601,4,11.411308211407778,0.007638403472977988,0.0014746254094243254
"('knowledge', 'NN')","('build', 'VB')",1374,2601,5,11.400662867007512,0.003309376641167806,0.0017484782995808267
