HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relationship', 'NN')","('build', 'VB')",1374,3138,45,12.299873418464038,0.03235835034552525,0.014171553285050629
"('relationship', 'NN')","('establish', 'VB')",2091,3138,42,12.205860644232226,0.019692925129555446,0.013124086069686736
"('relationship', 'NN')","('show', 'VB')",9078,3138,62,12.006492661113871,0.00643873297544035,0.01861272204064157
"('relationship', 'NN')","('maintain', 'VB')",1799,3138,25,12.005506877116488,0.013501306987484512,0.007741549348446328
"('relationship', 'NN')","('explore', 'VB')",734,3138,19,11.991848247980455,0.025489547993028903,0.005964002740999439
"('relationship', 'NN')","('describe', 'VB')",2640,3138,26,11.95422580612662,0.00945326738617211,0.007953538680681122
"('relationship', 'NN')","('investigate', 'VB')",937,3138,18,11.946174887691292,0.018814097696559316,0.0056194192160854695
"('relationship', 'NN')","('examine', 'VB')",1577,3138,20,11.928578294254615,0.012286382179902623,0.006175738061370864
"('relationship', 'NN')","('form', 'VB')",2155,3138,20,11.878358097336694,0.008884787398137374,0.006102328632856915
"('relationship', 'NN')","('find', 'VB')",7310,3138,32,11.787146810052889,0.003982875422005181,0.009273228904403465
"('relationship', 'NN')","('illustrate', 'VB')",1198,3138,12,11.743121968181276,0.009619771746763872,0.003673462743224227
"('relationship', 'NN')","('demonstrate', 'VB')",1440,3138,12,11.719535453373082,0.007936398392316139,0.003642727307756449
"('relationship', 'NN')","('develop', 'VB')",3895,3138,18,11.70916188335388,0.004225012762792042,0.005243735670161141
"('relationship', 'NN')","('understand', 'VB')",2368,3138,14,11.706321824284908,0.005515434429395119,0.004162468444716554
"('relationship', 'NN')","('affect', 'VB')",2772,3138,15,11.705533773838408,0.00501463432320553,0.004429959369097709
"('relationship', 'NN')","('explain', 'VB')",2614,3138,14,11.687339153967393,0.004959036460516285,0.0041312249855220366
"('relationship', 'NN')","('create', 'VB')",4042,3138,17,11.675354472799956,0.003809407665347728,0.0049062644774215325
"('relationship', 'NN')","('have', 'VB')",57088,3138,141,11.67046508850948,0.0020866081931908975,0.03770047160221386
"('relationship', 'NN')","('share', 'VB')",1149,3138,10,11.668876512153348,0.008306045969246025,0.0030420833923129774
"('relationship', 'NN')","('improve', 'VB')",2025,3138,11,11.629520555774985,0.005035007348943395,0.0032496275169387966
"('relationship', 'NN')","('strengthen', 'VB')",305,3138,7,11.609191012973564,0.022553307128141006,0.0021928724363094215
"('relationship', 'NN')","('plot', 'VB')",433,3138,7,11.593338185485457,0.015768762751159793,0.0021766156770537375
"('relationship', 'NN')","('study', 'VB')",1002,3138,8,11.587119641535025,0.007586611184111183,0.002423150622706861
"('relationship', 'NN')","('analyze', 'VB')",1638,3138,9,11.576208186981994,0.005097179628375741,0.002661176170937088
"('relationship', 'NN')","('express', 'VB')",1179,3138,8,11.568937933999656,0.0063879816817314135,0.0024006705727986103
"('relationship', 'NN')","('observe', 'VB')",1342,3138,8,11.55284196865778,0.005563813953358742,0.00237996860593395
"('relationship', 'NN')","('identify', 'VB')",2628,3138,10,11.540155357611793,0.003407926214748992,0.0028542416193508132
"('relationship', 'NN')","('base', 'VB')",3816,3138,11,11.500187994474967,0.0024854178310046095,0.0030221598932909017
"('relationship', 'NN')","('conduct', 'VB')",850,3138,6,11.478426096408008,0.006661156509263302,0.0018048528827591703
"('relationship', 'NN')","('involve', 'VB')",3042,3138,9,11.46428403001449,0.0025611831667013783,0.0024828598428513014
"('relationship', 'NN')","('manage', 'VB')",1032,3138,6,11.459045191073868,0.005416277278576815,0.001781737803192494
"('relationship', 'NN')","('facilitate', 'VB')",512,3138,5,11.437707135543526,0.009367848081624636,0.0015289795668868033
"('relationship', 'NN')","('give', 'VB')",8228,3138,15,11.42151360301095,0.0014261471647106438,0.0037370150058241665
"('relationship', 'NN')","('indicate', 'VB')",2295,3138,7,11.411088330644517,0.0026524959311897914,0.0019401306322562053
"('relationship', 'NN')","('moderate', 'VB')",30,3138,4,11.402304814074487,0.13293545380018543,0.0012713951051770813
"('relationship', 'NN')","('forge', 'VB')",65,3138,4,11.397533048328121,0.061140580237346524,0.0012669498975681052
"('relationship', 'NN')","('define', 'VB')",2490,3138,7,11.39577394691553,0.002413622132112078,0.0019153644755776236
"('relationship', 'NN')","('determine', 'VB')",2668,3138,7,11.382251004182583,0.0022260563195690658,0.0018927574197376877
"('relationship', 'NN')","('test', 'VB')",1070,3138,5,11.375924268854318,0.004275092095112783,0.0014581102570065548
"('relationship', 'NN')","('change', 'VB')",2758,3138,7,11.375570560827244,0.0021404346847120567,0.0018813268858860347
"('relationship', 'NN')","('reinforce', 'VB')",465,3138,4,11.346425724869375,0.008204249030065076,0.0012161475248940918
"('relationship', 'NN')","('characterize', 'VB')",492,3138,4,11.34318336195583,0.007732178429234066,0.0012127183647385959
"('relationship', 'NN')","('discover', 'VB')",730,3138,4,11.31560352158098,0.005081537159318917,0.001182490952997558
"('relationship', 'NN')","('bear', 'VB')",819,3138,4,11.305723936725915,0.004486085492011495,0.00117118742507759
"('relationship', 'NN')","('call', 'VB')",2132,3138,5,11.278189384787453,0.0019473570094844935,0.0013232299575570493
"('relationship', 'NN')","('promote', 'VB')",1104,3138,4,11.275519322811402,0.0032252546141584852,0.0011349907345473555
"('relationship', 'NN')","('use', 'VB')",18363,3138,20,11.269601332138759,0.0006923749348945668,0.004043816492105893
"('relationship', 'NN')","('consolidate', 'VB')",91,3138,3,11.269083205366481,0.03256902339575974,0.0009448464225623863
"('relationship', 'NN')","('obey', 'VB')",125,3138,3,11.264534176595768,0.02360198871069861,0.0009405282208850951
"('relationship', 'NN')","('simplify', 'VB')",128,3138,3,11.264135069982995,0.023039488559107174,0.00094014720309004
"('relationship', 'NN')","('verify', 'VB')",144,3138,3,11.26201267366657,0.02043532108395092,0.0009381151081830795
"('relationship', 'NN')","('foster', 'VB')",165,3138,3,11.25924267669223,0.017783804871288195,0.0009354479836176938
"('relationship', 'NN')","('recognize', 'VB')",1472,3138,4,11.239389061602296,0.002319438917941392,0.0010882525516872632
"('relationship', 'NN')","('exploit', 'VB')",328,3138,3,11.238322692005745,0.008748319916165858,0.0009147460167530333
"('relationship', 'NN')","('yield', 'VB')",354,3138,3,11.235077015350111,0.008076553410073694,0.0009114438625292225
"('relationship', 'NN')","('prove', 'VB')",1673,3138,4,11.22085463008938,0.0019929519812841405,0.0010627243594185714
"('relationship', 'NN')","('confirm', 'VB')",626,3138,3,11.202501635628424,0.004394295661699335,0.0008768982491108934
"('relationship', 'NN')","('enhance', 'VB')",630,3138,3,11.202040356262804,0.004363867953085841,0.0008763902253841532
"('relationship', 'NN')","('consider', 'VB')",4706,3138,6,11.18464366105188,0.0008771063154493994,0.0013151180101816813
"('relationship', 'NN')","('suggest', 'VB')",4887,3138,6,11.174736204970715,0.0008298761256445263,0.0012921299365466904
"('relationship', 'NN')","('think', 'VB')",2406,3138,4,11.159266765388193,0.0012645108021509077,0.0009696290114934419
"('relationship', 'NN')","('achieve', 'VB')",2428,3138,4,11.157546784993919,0.0012494457574885633,0.0009668348809963713
"('relationship', 'NN')","('influence', 'VB')",1322,3138,3,11.128816391671503,0.0018712171726740672,0.0007885021206581101
"('relationship', 'NN')","('dramatize', 'VB')",18,3138,2,11.10292299679058,0.11071297827287085,0.0006353165347934856
"('relationship', 'NN')","('infer', 'VB')",222,3138,2,11.075720713938118,0.008610865859280269,0.0006094073247297387
"('relationship', 'NN')","('balance', 'VB')",222,3138,2,11.075720713938118,0.008610865859280269,0.0006094073247297387
"('relationship', 'NN')","('value', 'VB')",231,3138,2,11.074558980346843,0.008259865053349007,0.0006082642713445735
"('relationship', 'NN')","('appreciate', 'VB')",263,3138,2,11.070453359395241,0.007206417515442384,0.0006042000815306524
"('relationship', 'NN')","('sustain', 'VB')",345,3138,2,11.060106516869727,0.005398952082067508,0.0005937855951324796
"('relationship', 'NN')","('govern', 'VB')",361,3138,2,11.058116048845056,0.005142016028986251,0.0005917535002255191
"('relationship', 'NN')","('stress', 'VB')",365,3138,2,11.05761985401027,0.005081301676596098,0.000591245476498779
"('relationship', 'NN')","('support', 'VB')",2140,3138,3,11.055681864499613,0.0010037560246499945,0.0006846112685397528
"('relationship', 'NN')","('eliminate', 'VB')",388,3138,2,11.054777683364659,0.004756487634413808,0.0005883243400700232
"('relationship', 'NN')","('outline', 'VB')",429,3138,2,11.049756881989609,0.0042638510486019176,0.0005831170968709368
"('relationship', 'NN')","('see', 'VB')",9360,3138,7,11.04928751534685,0.00034989318751568315,0.0010428337249014442
"('relationship', 'NN')","('dominate', 'VB')",491,3138,2,11.042273023127407,0.0036751630080437457,0.0005752427291064648
"('relationship', 'NN')","('get', 'VB')",2412,3138,3,11.033858267260968,0.0008456542085044234,0.0006500656551214237
"('relationship', 'NN')","('alter', 'VB')",604,3138,2,11.028956208163972,0.0029130958182126973,0.000560891058826056
"('relationship', 'NN')","('follow', 'VB')",4501,3138,4,11.020053476964264,0.0004905858963300323,0.000703551584613297
"('relationship', 'NN')","('derive', 'VB')",717,3138,2,11.016035608940987,0.0023912321064671863,0.0005465393885456472
"('relationship', 'NN')","('estimate', 'VB')",815,3138,2,11.005133176984993,0.002055814603217688,0.0005340928072405139
"('relationship', 'NN')","('be', 'VB')",285574,3138,146,11.004918016215168,0.00011711106346667271,0.010275400899136852
"('relationship', 'NN')","('break', 'VB')",828,3138,2,11.003707281458679,0.0020172851531326877,0.0005324417301286085
"('relationship', 'NN')","('compare', 'VB')",2860,3138,3,11.000144788960135,0.0006508015108426135,0.0005931669977265288
"('relationship', 'NN')","('include', 'VB')",4891,3138,4,10.998428529076419,0.00041970343583613606,0.0006540192712561339
"('relationship', 'NN')","('enter', 'VB')",1173,3138,2,10.967481968474075,0.0013068386115106544,0.000488624683697272
"('relationship', 'NN')","('mean', 'VB')",3973,3138,3,10.926220571743377,0.00035689107856104756,0.0004518093957610865
"('relationship', 'NN')","('require', 'VB')",4048,3138,3,10.921664037515013,0.0003428971002998643,0.000442283950884709
"('relationship', 'NN')","('keep', 'VB')",1737,3138,2,10.914085371293407,0.0007531907334248692,0.0004169933382269131
"('relationship', 'NN')","('measure', 'VB')",1854,3138,2,10.903785414653594,0.0006805229906949868,0.0004021336442197642
"('relationship', 'NN')","('make', 'VB')",11834,3138,5,10.824720181557616,2.4161869247572062e-05,9.101840834885495e-05
"('relationship', 'NN')","('pacify', 'VB')",7,3138,1,10.803409345882693,0.14245888361945191,0.00031791227926011287
"('relationship', 'NN')","('tarnish', 'VB')",10,3138,1,10.802995271976954,0.09960174061062547,0.00031753126146505774
"('relationship', 'NN')","('forward', 'VB')",15,3138,1,10.802306024916078,0.06626840702448587,0.0003168962318066326
"('relationship', 'NN')","('redress', 'VB')",20,3138,1,10.801617869991706,0.04960174010501264,0.00031626120214820743
"('relationship', 'NN')","('sever', 'VB')",22,3138,1,10.801342913045577,0.04505628545843538,0.00031600719028483735
"('relationship', 'NN')","('trivialize', 'VB')",24,3138,1,10.80106813006779,0.04126840656943382,0.00031575317842146727
"('relationship', 'NN')","('cement', 'VB')",26,3138,1,10.800793520838344,0.038063278263182794,0.00031549916655809724
"('relationship', 'NN')","('rethink', 'VB')",37,3138,1,10.799286266035987,0.026628766272494924,0.00031410210130956184
"('relationship', 'NN')","('substantiate', 'VB')",48,3138,1,10.79778422419887,0.02043507202262324,0.0003127050360610265
"('relationship', 'NN')","('normalize', 'VB')",51,3138,1,10.797375476421022,0.019209581674859633,0.00031232401826597136
"('relationship', 'NN')","('hurt', 'VB')",51,3138,1,10.797375476421022,0.019209581674859633,0.00031232401826597136
"('relationship', 'NN')","('exit', 'VB')",52,3138,1,10.7972393126068,0.01883250771781221,0.0003121970123342864
"('relationship', 'NN')","('modernize', 'VB')",60,3138,1,10.796151536253765,0.016268404749215176,0.0003111809648808061
"('relationship', 'NN')","('contemplate', 'VB')",61,3138,1,10.796015755579875,0.015995180654937463,0.00031105395894912106
"('relationship', 'NN')","('bridge', 'VB')",64,3138,1,10.7956086680807,0.015226737880300968,0.00031067294115406593
"('relationship', 'NN')","('commence', 'VB')",83,3138,1,10.79303927084429,0.011649929690706672,0.0003082598284520503
"('relationship', 'NN')","('provide', 'VB')",6534,3138,3,10.79263496253093,6.0801420044023465e-05,0.00012654720471571592
"('relationship', 'NN')","('reconcile', 'VB')",86,3138,1,10.79263496253093,0.011229643744679996,0.00030787881065699524
"('relationship', 'NN')","('welcome', 'VB')",89,3138,1,10.792231030260076,0.010837691672428946,0.0003074977928619401
"('relationship', 'NN')","('calibrate', 'VB')",105,3138,1,10.790083046991008,0.009125545331061335,0.0003054656979549796
"('relationship', 'NN')","('worsen', 'VB')",114,3138,1,10.78887945874195,0.008373665176750754,0.0003043226445698143
"('relationship', 'NN')","('comprehend', 'VB')",121,3138,1,10.787945635198838,0.007866197808168518,0.00030343360304801905
"('relationship', 'NN')","('condemn', 'VB')",150,3138,1,10.784098186795969,0.00626840019859578,0.00029975043102915307
"('relationship', 'NN')","('work', 'VB')",3510,3138,2,10.779368980551908,0.0001714911494271445,0.0001918118213493489
"('relationship', 'NN')","('clarify', 'VB')",194,3138,1,10.77832500292923,0.004756370482401735,0.0002941621700350116
"('relationship', 'NN')","('extract', 'VB')",199,3138,1,10.777673789009189,0.004626856682466644,0.00029352714037658646
"('relationship', 'NN')","('handle', 'VB')",226,3138,1,10.774174008538107,0.004026508450164804,0.00029009798022109056
"('relationship', 'NN')","('research', 'VB')",244,3138,1,10.77185639240226,0.0037000894346866397,0.0002878118734507599
"('relationship', 'NN')","('attack', 'VB')",264,3138,1,10.769295686387432,0.003389606555540708,0.00028527175481705925
"('relationship', 'NN')","('guarantee', 'VB')",301,3138,1,10.764597819841967,0.002923985032980028,0.00028057253534471304
"('relationship', 'NN')","('manipulate', 'VB')",304,3138,1,10.76421912967244,0.002891199429283009,0.0002801915175496579
"('relationship', 'NN')","('depict', 'VB')",338,3138,1,10.759950227887352,0.002560303907512114,0.0002758733158723668
"('relationship', 'NN')","('retain', 'VB')",369,3138,1,10.756094229782478,0.0023117495585918356,0.00027193613199013076
"('relationship', 'NN')","('transform', 'VB')",372,3138,1,10.755722879198157,0.0022898943496340463,0.00027155511419507563
"('relationship', 'NN')","('aid', 'VB')",399,3138,1,10.75239493584923,0.002107986605500637,0.0002681259540395798
"('relationship', 'NN')","('lay', 'VB')",411,3138,1,10.750923996316388,0.0020348103588756624,0.00026660188285935934
"('relationship', 'NN')","('constitute', 'VB')",423,3138,1,10.749458021989728,0.0019657859216008666,0.00026507781167913895
"('relationship', 'NN')","('remember', 'VB')",430,3138,1,10.748605149959896,0.0019273007691303168,0.0002641887701573437
"('relationship', 'NN')","('produce', 'VB')",4127,3138,2,10.740824372693922,8.627288383710911e-05,0.00011344916149968326
"('relationship', 'NN')","('acknowledge', 'VB')",531,3138,1,10.736482283908034,0.0014849534378630893,0.00025136117105715533
"('relationship', 'NN')","('reject', 'VB')",684,3138,1,10.718739312944987,0.0010636948335417638,0.00023192926350934523
"('relationship', 'NN')","('construct', 'VB')",760,3138,1,10.710188160882378,0.0009174921597850436,0.0002222768127012827
"('relationship', 'NN')","('point', 'VB')",1077,3138,1,10.67623241670322,0.0005301917612748443,0.0001820159323571271
"('relationship', 'NN')","('conclude', 'VB')",1137,3138,1,10.67009387659979,0.00048119109579203767,0.0001743955764560251
"('relationship', 'NN')","('fall', 'VB')",1232,3138,1,10.66054855869356,0.00041336712691832604,0.0001623300129459469
"('relationship', 'NN')","('decide', 'VB')",1358,3138,1,10.648203693102976,0.00033804946747423303,0.0001463272655536327
"('relationship', 'NN')","('claim', 'VB')",1440,3138,1,10.640354207325457,0.0002961127393993582,0.00013591277915545998
"('relationship', 'NN')","('gain', 'VB')",1532,3138,1,10.63171311509787,0.0002544051559393659,0.0001242282334404369
"('relationship', 'NN')","('control', 'VB')",1545,3138,1,10.630505837881902,0.0002489121749665557,0.00012257715632853146
"('relationship', 'NN')","('start', 'VB')",1584,3138,1,10.626904012921273,0.00023297414267512562,0.00011762392499281517
"('relationship', 'NN')","('learn', 'VB')",1596,3138,1,10.625801742070918,0.00022822682042399447,0.00011609985381259475
"('relationship', 'NN')","('increase', 'VB')",6446,3138,2,10.620513186282727,-8.818807332405901e-05,-0.00018107759407790924
"('relationship', 'NN')","('ensure', 'VB')",1983,3138,1,10.591675219829586,0.00010592726304324768,6.694855825048685e-05
