HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contribution', 'NN')","('make', 'VB')",11834,557,75,12.082984902077774,0.0062763865727262485,0.13315693688282149
"('contribution', 'NN')","('assess', 'VB')",891,557,4,11.742321425130815,0.004419123580353299,0.007068711200602204
"('contribution', 'NN')","('maximize', 'VB')",427,557,2,11.60906489289662,0.004613376719016718,0.0035367044400821702
"('contribution', 'NN')","('recognize', 'VB')",1472,557,4,11.595807939958597,0.0026471718819857464,0.006994944935045426
"('contribution', 'NN')","('furnish', 'VB')",26,557,1,11.535361440904968,0.03839095106265872,0.0017921580286329886
"('contribution', 'NN')","('time', 'VB')",31,557,1,11.531652669587842,0.03218747707244188,0.001791523207070538
"('contribution', 'NN')","('enhance', 'VB')",630,557,2,11.527609272373372,0.0031041373280658534,0.003510930684646669
"('contribution', 'NN')","('measure', 'VB')",1854,557,4,11.52089277661449,0.0020872744745375972,0.006946444567674188
"('contribution', 'NN')","('coordinate', 'VB')",95,557,1,11.48678239993206,0.010455727772246654,0.001783397491071168
"('contribution', 'NN')","('underestimate', 'VB')",99,557,1,11.48412615628832,0.010030422047936518,0.0017828896338212075
"('contribution', 'NN')","('intensify', 'VB')",100,557,1,11.483464626104201,0.009929411937964774,0.0017827626695087174
"('contribution', 'NN')","('demonstrate', 'VB')",1440,557,3,11.477773185512941,0.0020129872177467928,0.005203548692287378
"('contribution', 'NN')","('compromise', 'VB')",165,557,1,11.442492798094342,0.005990017416059116,0.0017745099891968575
"('contribution', 'NN')","('optimize', 'VB')",221,557,1,11.410050398674292,0.004454297731417151,0.001767399987697409
"('contribution', 'NN')","('offer', 'VB')",1836,557,3,11.399208551770206,0.0015636372750909052,0.005153270824541278
"('contribution', 'NN')","('inhibit', 'VB')",260,557,1,11.388807939131565,0.003775564350226327,0.001762448379510293
"('contribution', 'NN')","('avoid', 'VB')",1183,557,2,11.361510743045363,0.001620146280805671,0.003440719419839615
"('contribution', 'NN')","('specify', 'VB')",338,557,1,11.34920696034807,0.0028879896866856707,0.0017525451631360612
"('contribution', 'NN')","('judge', 'VB')",345,557,1,11.34582345812204,0.0028279604669311864,0.00175165641294863
"('contribution', 'NN')","('require', 'VB')",4048,557,5,11.336770365467132,0.0011650624877098145,0.008463343966828527
"('contribution', 'NN')","('answer', 'VB')",451,557,1,11.297569463554474,0.0021467036925090052,0.0017381981958246738
"('contribution', 'NN')","('stay', 'VB')",455,557,1,11.2958494831602,0.0021272109542396812,0.0017376903385747133
"('contribution', 'NN')","('provide', 'VB')",6534,557,7,11.295420550303701,0.0010014358491498624,0.011738628887493472
"('contribution', 'NN')","('overcome', 'VB')",475,557,1,11.28735029837279,0.002034671735082712,0.0017351510523249101
"('contribution', 'NN')","('match', 'VB')",476,557,1,11.28692967414436,0.00203024890435993,0.00173502408801242
"('contribution', 'NN')","('list', 'VB')",495,557,1,11.279014255846262,0.0019496104181395773,0.0017326117660751072
"('contribution', 'NN')","('calculate', 'VB')",1709,557,2,11.246800085800585,0.0010997995132460386,0.003373936191469795
"('contribution', 'NN')","('acquire', 'VB')",669,557,1,11.212539525481585,0.0014241751493323147,0.0017105199757018207
"('contribution', 'NN')","('fit', 'VB')",686,557,1,11.206558867022336,0.0013871326335720684,0.001708361582389488
"('contribution', 'NN')","('represent', 'VB')",1966,557,2,11.200142740810389,0.0009468161965680467,0.0033413063631598256
"('contribution', 'NN')","('access', 'VB')",709,557,1,11.198596289982646,0.0013398437154441163,0.0017054414032022145
"('contribution', 'NN')","('ensure', 'VB')",1983,557,2,11.197226274708024,0.0009380949158460868,0.003339147969847493
"('contribution', 'NN')","('give', 'VB')",8228,557,6,11.135439480216311,0.0006591917696767949,0.009728092241377422
"('contribution', 'NN')","('explain', 'VB')",2614,557,2,11.100863749300874,0.0006946273397630422,0.003259033488666207
"('contribution', 'NN')","('remove', 'VB')",1047,557,1,11.095825631715837,0.0008845132878980263,0.001662527465580543
"('contribution', 'NN')","('determine', 'VB')",2668,557,2,11.093530272356677,0.0006791411027126206,0.003252177415791739
"('contribution', 'NN')","('test', 'VB')",1070,557,1,11.089642442727122,0.0008639826833510318,0.0016596072863932696
"('contribution', 'NN')","('encourage', 'VB')",1149,557,1,11.069050968832478,0.0007997245550943354,0.0016495771057065476
"('contribution', 'NN')","('share', 'VB')",1149,557,1,11.069050968832478,0.0007997245550943354,0.0016495771057065476
"('contribution', 'NN')","('highlight', 'VB')",1168,557,1,11.064240896254688,0.0007855667491918712,0.0016471647837692346
"('contribution', 'NN')","('consider', 'VB')",4706,557,3,11.056917880366367,0.000567108761834414,0.004788883247694541
"('contribution', 'NN')","('include', 'VB')",4891,557,3,11.041914151478915,0.0005429945436938597,0.004765394849883863
"('contribution', 'NN')","('meet', 'VB')",1320,557,1,11.027565723042635,0.0006869767606402111,0.0016278662082707316
"('contribution', 'NN')","('gain', 'VB')",1532,557,1,10.981091555683673,0.0005821406169162435,0.0016009497740228193
"('contribution', 'NN')","('note', 'VB')",1616,557,1,10.963970269343458,0.0005482102306840662,0.0015902847717736465
"('contribution', 'NN')","('analyze', 'VB')",1638,557,1,10.95959547108584,0.0005398987627639076,0.001587491556898863
"('contribution', 'NN')","('develop', 'VB')",3895,557,2,10.953504835665292,0.0004429837492714713,0.003096392204366322
"('contribution', 'NN')","('increase', 'VB')",6446,557,3,10.932867124035653,0.0003950140424037701,0.004567965343961676
"('contribution', 'NN')","('obtain', 'VB')",1878,557,1,10.914531030113329,0.0004618773637150899,0.0015570201219012266
"('contribution', 'NN')","('improve', 'VB')",2025,557,1,10.88907375773358,0.0004232218430753049,0.0015383563679651742
"('contribution', 'NN')","('understand', 'VB')",2368,557,1,10.834904125245782,0.000351688904397657,0.001494807608781052
"('contribution', 'NN')","('find', 'VB')",7310,557,1,10.405220845494851,6.614617091587341e-05,0.0008673499764547191
"('contribution', 'NN')","('take', 'VB')",8391,557,1,10.349304020239389,4.851286555261283e-05,0.0007301015546528644
"('contribution', 'NN')","('be', 'VB')",285574,557,19,10.123218683937022,-4.338755890383257e-06,-0.0021439836606658436
