HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('potential', 'NN')","('realize', 'VB')",725,819,22,12.45480538048647,0.030243634870711168,0.02677276798118087
"('potential', 'NN')","('maximize', 'VB')",427,819,11,12.246904638499055,0.025658538650498015,0.013378194520014947
"('potential', 'NN')","('reach', 'VB')",1532,819,12,12.008958612586667,0.0077304252870047585,0.014459022477212497
"('potential', 'NN')","('assess', 'VB')",891,819,7,11.913131925286084,0.007753241795891341,0.008434768361136769
"('potential', 'NN')","('recognize', 'VB')",1472,819,9,11.895247415913909,0.006011277392986434,0.010803256020763916
"('potential', 'NN')","('generate', 'VB')",1233,819,8,11.891942626216146,0.006385263169164729,0.009612473311343558
"('potential', 'NN')","('fulfill', 'VB')",497,819,5,11.880744110722063,0.009957014009962954,0.006042537585267513
"('potential', 'NN')","('unlock', 'VB')",21,819,3,11.853871964321762,0.14275354702814452,0.00366071822935469
"('potential', 'NN')","('constrain', 'VB')",163,819,3,11.786039762596694,0.018301310278833027,0.003642688697235015
"('potential', 'NN')","('offer', 'VB')",1836,819,8,11.780055457238436,0.004254313694089783,0.009535911284102966
"('potential', 'NN')","('exert', 'VB')",190,819,3,11.774260084146732,0.0156858756324633,0.003639260546761556
"('potential', 'NN')","('influence', 'VB')",1322,819,6,11.748564578753186,0.0044353458995118,0.007158916732560198
"('potential', 'NN')","('have', 'VB')",57088,819,155,11.728630627902703,0.002630192737030248,0.18202648959202408
"('potential', 'NN')","('demonstrate', 'VB')",1440,819,6,11.725265015127261,0.004063433107150678,0.007143934445305819
"('potential', 'NN')","('transform', 'VB')",372,819,3,11.702239488900865,0.007960915683448772,0.003616152273199719
"('potential', 'NN')","('delight', 'VB')",29,819,2,11.67366413907125,0.06886179435136251,0.0024385742915289826
"('potential', 'NN')","('liberate', 'VB')",59,819,2,11.65856547542186,0.033794581799680784,0.002434765235447361
"('potential', 'NN')","('power', 'VB')",64,819,2,11.656099287750394,0.031146276649093366,0.002434130392767091
"('potential', 'NN')","('create', 'VB')",4042,819,11,11.655697059747665,0.002618792460717663,0.01291920326217956
"('potential', 'NN')","('utilize', 'VB')",529,819,3,11.648461358184342,0.0055674749940409374,0.0035962182130392334
"('potential', 'NN')","('achieve', 'VB')",2428,819,7,11.634645747052236,0.002779911783675663,0.008239617721221695
"('potential', 'NN')","('hold', 'VB')",2105,819,6,11.613203877761801,0.0027471140171671056,0.007059500368829877
"('potential', 'NN')","('foster', 'VB')",165,819,2,11.60906489289662,0.012017487440286126,0.002421306570625632
"('potential', 'NN')","('optimize', 'VB')",221,819,2,11.585026652029182,0.008946048337278936,0.0024141963326066054
"('potential', 'NN')","('develop', 'VB')",3895,819,9,11.581882926915002,0.0022077699891355418,0.010495611257904956
"('potential', 'NN')","('dismiss', 'VB')",240,819,2,11.577164031220477,0.008229607664747129,0.002411783930421578
"('potential', 'NN')","('research', 'VB')",244,819,2,11.575526726804666,0.008092995590213465,0.002411276056277362
"('potential', 'NN')","('bring', 'VB')",1904,819,5,11.564952358660035,0.002522683791944305,0.005863892855039466
"('potential', 'NN')","('exhibit', 'VB')",288,819,2,11.55791237044924,0.006840718143745834,0.002405689440690984
"('potential', 'NN')","('exploit', 'VB')",328,819,2,11.542496573426694,0.005993834148144923,0.002400610699248822
"('potential', 'NN')","('undermine', 'VB')",343,819,2,11.53685386327365,0.005727176765083918,0.0023987061712080113
"('potential', 'NN')","('reveal', 'VB')",933,819,3,11.534617148551582,0.0031118262585187206,0.0035449229244733974
"('potential', 'NN')","('affect', 'VB')",2772,819,6,11.523965840921552,0.0020612511415804375,0.006974812355281827
"('potential', 'NN')","('facilitate', 'VB')",512,819,2,11.477881935853286,0.00380252074934163,0.002377248488614877
"('potential', 'NN')","('expand', 'VB')",640,819,2,11.438004699434511,0.0030212690635750025,0.0023609965159999587
"('potential', 'NN')","('explore', 'VB')",734,819,2,11.410888535599405,0.0026210634658822155,0.0023490614736108783
"('potential', 'NN')","('increase', 'VB')",6446,819,9,11.394036886469266,0.0012932966625935176,0.010171714522431076
"('potential', 'NN')","('reinvent', 'VB')",7,819,1,11.384049948343598,0.142753293301379,0.0012202394097848967
