HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('factor', 'NN')","('identify', 'VB')",2628,4436,39,12.043043912120968,0.014281773736617227,0.008462831665059482
"('factor', 'NN')","('consider', 'VB')",4706,4436,41,11.952772635430405,0.008153979939919294,0.008649980505269488
"('factor', 'NN')","('examine', 'VB')",1577,4436,18,11.777211296921788,0.010853076377852051,0.0038596747540499453
"('factor', 'NN')","('take', 'VB')",8391,4436,36,11.749207401692669,0.0037311118716071875,0.007054109776634699
"('factor', 'NN')","('calculate', 'VB')",1709,4436,17,11.742957029819783,0.009386200253875373,0.003617351866206593
"('factor', 'NN')","('be', 'VB')",285574,4436,772,11.726234322687167,0.002220663959282098,0.13785315089899605
"('factor', 'NN')","('mention', 'VB')",1337,4436,14,11.685756473843588,0.009909712392902783,0.002987939840783327
"('factor', 'NN')","('include', 'VB')",4891,4436,17,11.5617369402794,0.0029144076307770273,0.0032131523578005894
"('factor', 'NN')","('share', 'VB')",1149,4436,10,11.554006818212354,0.008141233903885471,0.0021095995301448943
"('factor', 'NN')","('find', 'VB')",7310,4436,20,11.532169994821025,0.0021748225790748045,0.003582540375144946
"('factor', 'NN')","('analyze', 'VB')",1638,4436,10,11.517555208081735,0.005542984921404222,0.0020474833894753358
"('factor', 'NN')","('become', 'VB')",5566,4436,16,11.505063128108258,0.00231305637979893,0.002901853878170794
"('factor', 'NN')","('introduce', 'VB')",1351,4436,9,11.49281902273976,0.006099604371036641,0.0018583847612240998
"('factor', 'NN')","('use', 'VB')",18363,4436,30,11.420235451804514,0.0010730476928384291,0.004434065759704342
"('factor', 'NN')","('determine', 'VB')",2668,4436,9,11.403769552332761,0.002811091644339319,0.0016910903700956567
"('factor', 'NN')","('understand', 'VB')",2368,4436,8,11.371355677715394,0.0028160511054294447,0.0015036430911873743
"('factor', 'NN')","('discuss', 'VB')",2024,4436,7,11.335895517683154,0.002896068327427451,0.001321784994670627
"('factor', 'NN')","('ignore', 'VB')",559,4436,5,11.301464507437998,0.008381964816765978,0.0010567686815967378
"('factor', 'NN')","('incorporate', 'VB')",601,4436,5,11.29782804914229,0.007756885542607788,0.0010514335529502726
"('factor', 'NN')","('emphasize', 'VB')",945,4436,5,11.269137007953507,0.004728398707149675,0.0010077363087982723
"('factor', 'NN')","('manage', 'VB')",1032,4436,5,11.262171494104216,0.004282348441586298,0.0009966849708877372
"('factor', 'NN')","('reduce', 'VB')",3486,4436,7,11.247293197609965,0.0014454979941612434,0.0011360717070246257
"('factor', 'NN')","('pull', 'VB')",159,4436,4,11.240804471269815,0.024594555304545955,0.000882024089941944
"('factor', 'NN')","('influence', 'VB')",1322,4436,5,11.239728339457937,0.003219514744269121,0.0009598471778526208
"('factor', 'NN')","('control', 'VB')",1545,4436,5,11.223226197587893,0.0026735965068851817,0.0009315201852773415
"('factor', 'NN')","('summarize', 'VB')",366,4436,4,11.221667831270935,0.010366269561066432,0.0008557295273272229
"('factor', 'NN')","('affect', 'VB')",2772,4436,6,11.221366468076619,0.0016018920396027167,0.0010012135533457858
"('factor', 'NN')","('prove', 'VB')",1673,4436,5,11.21402987486799,0.002425984563044761,0.0009152607455928763
"('factor', 'NN')","('list', 'VB')",495,4436,4,11.210154984460805,0.007518106677317529,0.0008393430607702227
"('factor', 'NN')","('evaluate', 'VB')",752,4436,4,11.188090019579901,0.004756429171374885,0.0008066971545287574
"('factor', 'NN')","('give', 'VB')",8228,4436,9,11.152701603249007,0.0005312069897987348,0.0009848209588016975
"('factor', 'NN')","('change', 'VB')",2758,4436,5,11.143029566517509,0.0012501717798958723,0.0007774365888925263
"('factor', 'NN')","('play', 'VB')",1420,4436,4,11.135488918941608,0.0022541339129463684,0.0007218432036754543
"('factor', 'NN')","('cite', 'VB')",1462,4436,4,11.132385218776164,0.002173207615367606,0.0007165080750289892
"('factor', 'NN')","('target', 'VB')",452,4436,3,11.089020053149145,0.006074342847490359,0.0006192498756204752
"('factor', 'NN')","('assess', 'VB')",891,4436,3,11.051668553598814,0.002804146701189513,0.0005634850785776608
"('factor', 'NN')","('investigate', 'VB')",937,4436,3,11.04793440981495,0.002638847624117497,0.0005576418424410561
"('factor', 'NN')","('compare', 'VB')",2860,4436,4,11.040005161671584,0.0008357309830044016,0.0005389245072252202
"('factor', 'NN')","('have', 'VB')",57088,4436,33,11.030499372053844,1.4989709500462262e-05,0.00019161614279717288
"('factor', 'NN')","('improve', 'VB')",2025,4436,3,10.967851509343475,0.0009185437618478315,0.0004194366051231015
"('factor', 'NN')","('establish', 'VB')",2091,4436,3,10.963437637687667,0.000871777791784631,0.0004110528315357991
