HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('source', 'NN')","('provide', 'VB')",6534,2423,42,11.97211671184742,0.006125383909925682,0.016509435974318285
"('source', 'NN')","('become', 'VB')",5566,2423,21,11.720756869239297,0.0034677445840179443,0.007962757862892583
"('source', 'NN')","('use', 'VB')",18363,2423,53,11.70753494231453,0.0025846514051797997,0.019548442823136676
"('source', 'NN')","('evaluate', 'VB')",752,2423,6,11.57743751641963,0.007671843063210574,0.002381531265940239
"('source', 'NN')","('identify', 'VB')",2628,2423,9,11.551895136590957,0.0031180850727846638,0.0033818052997803723
"('source', 'NN')","('locate', 'VB')",556,2423,5,11.525929496784956,0.008685806086772496,0.0019935836591758785
"('source', 'NN')","('constitute', 'VB')",423,2423,4,11.44885509124368,0.009149143328624121,0.0015976354052480589
"('source', 'NN')","('find', 'VB')",7310,2423,13,11.426726624595439,0.0014721392070687718,0.004438571557898688
"('source', 'NN')","('write', 'VB')",2135,2423,6,11.420406925203269,0.002503370212182188,0.002205898011542391
"('source', 'NN')","('place', 'VB')",1589,2423,5,11.39663907565162,0.0028395931644047243,0.0018623984445750278
"('source', 'NN')","('offer', 'VB')",1836,2423,5,11.370692359926252,0.0024162619782722695,0.00183103082791829
"('source', 'NN')","('seek', 'VB')",1188,2423,4,11.345462498565118,0.003059852087824313,0.0015004846896917656
"('source', 'NN')","('include', 'VB')",4891,2423,8,11.3399650266539,0.0013288697011434479,0.0026815784648422537
"('source', 'NN')","('eliminate', 'VB')",388,2423,3,11.329290404776202,0.007424711719250662,0.0011892417001770797
"('source', 'NN')","('define', 'VB')",2490,2423,5,11.30865323586518,0.0017009570579299682,0.0017479764906976156
"('source', 'NN')","('be', 'VB')",285574,2423,285,11.296486891837677,0.0007163485571602769,0.08139267645947888
"('source', 'NN')","('consider', 'VB')",4706,2423,6,11.226152631334635,0.0009679336444399585,0.0018793954106335938
"('source', 'NN')","('understand', 'VB')",2368,2423,4,11.2226638161338,0.0013819918826707901,0.0013506312983761761
"('source', 'NN')","('lose', 'VB')",1231,2423,3,11.215382707367125,0.0021297631230446814,0.001082185421466027
"('source', 'NN')","('authenticate', 'VB')",20,2423,2,11.214136524354526,0.09969264035519146,0.0008231371301129578
"('source', 'NN')","('discount', 'VB')",82,2423,2,11.203252261124698,0.024082881838306616,0.0008152634773489183
"('source', 'NN')","('decide', 'VB')",1358,2423,3,11.200544573021109,0.0019018461884985796,0.0010660571327396882
"('source', 'NN')","('trace', 'VB')",144,2423,2,11.19263412265652,0.013581524405394526,0.0008073898245848788
"('source', 'NN')","('examine', 'VB')",1577,2423,3,11.176091259055681,0.0015950527951818566,0.00103824535926671
"('source', 'NN')","('analyze', 'VB')",1638,2423,3,11.169518260893607,0.001524206019410427,0.0010304987009020906
"('source', 'NN')","('model', 'VB')",290,2423,2,11.168610197566366,0.006589181543285938,0.0007888486422695601
"('source', 'NN')","('bring', 'VB')",1904,2423,3,11.14196435518492,0.001268324060084249,0.000996718190656373
"('source', 'NN')","('utilize', 'VB')",529,2423,2,11.131943638176958,0.003473338828679654,0.0007584969808081823
"('source', 'NN')","('incorporate', 'VB')",601,2423,2,11.121478204498793,0.003020404703922233,0.0007493533840499429
"('source', 'NN')","('apply', 'VB')",2382,2423,3,11.096457858379079,0.0009521209974022429,0.0009360148677336172
"('source', 'NN')","('adopt', 'VB')",1069,2423,2,11.05898575629443,0.0015635068067468261,0.000689920005121387
"('source', 'NN')","('give', 'VB')",8228,2423,6,11.051790861362656,0.0004220453954618498,0.001432121135876385
"('source', 'NN')","('propose', 'VB')",1145,2423,2,11.049635145623878,0.0014393213410741888,0.0006802684307654677
