HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('explanation', 'NN')","('offer', 'VB')",1836,851,35,12.41583037358109,0.01895956112236477,0.04089941334382236
"('explanation', 'NN')","('provide', 'VB')",6534,851,76,12.313493088296804,0.011532994107665508,0.08848673186499632
"('explanation', 'NN')","('give', 'VB')",8228,851,39,11.934056586592144,0.0046367169655938565,0.04478868756654298
"('explanation', 'NN')","('aid', 'VB')",399,851,3,11.681241237375588,0.007411133415259819,0.003474984650265951
"('explanation', 'NN')","('require', 'VB')",4048,851,11,11.652315241365876,0.0026106939901478616,0.012413395385073474
"('explanation', 'NN')","('find', 'VB')",7310,851,10,11.38928661780805,0.001261120441201376,0.010824007237021113
"('explanation', 'NN')","('externalize', 'VB')",11,851,1,11.365522729839268,0.09080117872421829,0.0011738184410905862
"('explanation', 'NN')","('privilege', 'VB')",15,851,1,11.363512103646634,0.06655875442699384,0.0011733105648828726
"('explanation', 'NN')","('internalize', 'VB')",55,851,1,11.343901797987169,0.018073905394140145,0.0011682318028057351
"('explanation', 'NN')","('refine', 'VB')",105,851,1,11.320572103387882,0.009415896051117156,0.0011618833502093132
"('explanation', 'NN')","('adopt', 'VB')",1069,851,2,11.318758762624412,0.0017631076811814967,0.0022147002848120984
"('explanation', 'NN')","('attempt', 'VB')",1075,851,2,11.317403708539446,0.0017526653252506789,0.002213938470500528
"('explanation', 'NN')","('counter', 'VB')",119,851,1,11.314258261397736,0.008295447680039874,0.001160105783482315
"('explanation', 'NN')","('support', 'VB')",2140,851,3,11.302334837352326,0.0012941817783918134,0.003253931530858541
"('explanation', 'NN')","('trade', 'VB')",207,851,1,11.276544327964814,0.004723003004247559,0.0011489325069126124
"('explanation', 'NN')","('arrange', 'VB')",231,851,1,11.266802734893432,0.004221089130037268,0.00114588524966633
"('explanation', 'NN')","('accept', 'VB')",1427,851,2,11.244506271584882,0.0012937370865771642,0.0021692453642217177
"('explanation', 'NN')","('suggest', 'VB')",4887,851,5,11.241239456090021,0.0009156516790066605,0.005255577746534721
"('explanation', 'NN')","('receive', 'VB')",1521,851,2,11.226945306635738,0.0012071184957919076,0.0021573102733404444
"('explanation', 'NN')","('assist', 'VB')",351,851,1,11.22112552799726,0.0027410860059133044,0.0011306489634349175
"('explanation', 'NN')","('pursue', 'VB')",368,851,1,11.2150262900456,0.0026094742283368777,0.001128490489552134
"('explanation', 'NN')","('prepare', 'VB')",478,851,1,11.177505014721248,0.00198413162603128,0.001114523893840006
"('explanation', 'NN')","('question', 'VB')",525,851,1,11.16241156176449,0.0017968426776057706,0.0011085563483993694
"('explanation', 'NN')","('consider', 'VB')",4706,851,4,11.158249590206564,0.0007423832992654975,0.004103344044271969
"('explanation', 'NN')","('attach', 'VB')",567,851,1,11.149353764816933,0.001655748627698832,0.001103223648218375
"('explanation', 'NN')","('justify', 'VB')",652,851,1,11.124071015077073,0.0014258213639711294,0.0010924312788044579
"('explanation', 'NN')","('evaluate', 'VB')",752,851,1,11.096096473309837,0.0012218648964802724,0.001079734373611614
"('explanation', 'NN')","('experience', 'VB')",1091,851,1,11.012780770091995,0.0008086633011910074,0.0010366918650078737
"('explanation', 'NN')","('prevent', 'VB')",1361,851,1,10.95624487303132,0.0006268231743517606,0.0010024102209871954
"('explanation', 'NN')","('make', 'VB')",11834,851,5,10.896709528442251,0.0003149455892245026,0.004373523742787864
"('explanation', 'NN')","('form', 'VB')",2155,851,1,10.823041019413091,0.0003560955571999621,0.0009015967937560159
"('explanation', 'NN')","('help', 'VB')",2729,851,1,10.747146969020108,0.00025848515697251764,0.0008287165579490927
"('explanation', 'NN')","('use', 'VB')",18363,851,5,10.716382213634358,0.00016463147609256228,0.0035445428027470944
"('explanation', 'NN')","('be', 'VB')",285574,851,74,10.713250793629939,0.00015677203443492183,0.05070685741356147
"('explanation', 'NN')","('work', 'VB')",3510,851,1,10.661443908990556,0.0001769401422608042,0.0007295537283929828
"('explanation', 'NN')","('create', 'VB')",4042,851,1,10.611454779904044,0.00013943483806408793,0.000662006192767054
"('explanation', 'NN')","('produce', 'VB')",4127,851,1,10.603975103391408,0.00013433815661240833,0.0006512138233531367
"('explanation', 'NN')","('see', 'VB')",9360,851,2,10.592991715135744,0.00010576190123986315,0.0011619998752734214
"('explanation', 'NN')","('have', 'VB')",57088,851,11,10.5794516856091,8.526394929835504e-05,0.0056789568707891385
