HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('threat', 'NN')","('pose', 'VB')",386,1077,77,13.022276394711152,0.19935490372893325,0.07145565865903082
"('threat', 'NN')","('overcome', 'VB')",475,1077,8,12.013228265733755,0.016706381826132616,0.00736874460546792
"('threat', 'NN')","('present', 'VB')",2044,1077,16,12.010856209654573,0.007693054076815054,0.014598581082156576
"('threat', 'NN')","('mitigate', 'VB')",81,1077,4,11.839381427600527,0.049246491574808635,0.0037042435295657284
"('threat', 'NN')","('combat', 'VB')",110,1077,4,11.828639268037353,0.03622741138751699,0.0037005613213988192
"('threat', 'NN')","('counter', 'VB')",119,1077,4,11.825358807339551,0.033477220246379155,0.003699418567140123
"('threat', 'NN')","('reduce', 'VB')",3486,1077,15,11.817870785947001,0.004168039728511838,0.013486854375900905
"('threat', 'NN')","('constitute', 'VB')",423,1077,4,11.726998727936262,0.009320034385829077,0.003660818867735282
"('threat', 'NN')","('represent', 'VB')",1966,1077,7,11.662826083320072,0.0034246528712660036,0.006250796237137126
"('threat', 'NN')","('minimize', 'VB')",490,1077,3,11.583082253915054,0.005986090467925947,0.00272367961766927
"('threat', 'NN')","('become', 'VB')",5566,1077,10,11.478665743222432,0.001661065219067131,0.00857959077207924
"('threat', 'NN')","('model', 'VB')",290,1077,2,11.46629147676014,0.006760069714878992,0.0018204420772779042
"('threat', 'NN')","('fight', 'VB')",497,1077,2,11.405055263304916,0.0038876592730163716,0.0017941587293278975
"('threat', 'NN')","('remove', 'VB')",1047,1077,2,11.27490547891853,0.0017737245476308228,0.001724323746852034
"('threat', 'NN')","('embellish', 'VB')",8,1077,1,11.265600257479432,0.12486339592153035,0.0009276162979102127
"('threat', 'NN')","('shoulder', 'VB')",17,1077,1,11.26201267366657,0.05868692517721117,0.0009264735436515167
"('threat', 'NN')","('rush', 'VB')",26,1077,1,11.25845448322379,0.038324934070900686,0.0009253307893928208
"('threat', 'NN')","('extrapolate', 'VB')",44,1077,1,11.251424383069008,0.0225906680244654,0.0009230452808754289
"('threat', 'NN')","('repress', 'VB')",58,1077,1,11.24603413413484,0.017104774364737972,0.0009212676631396796
"('threat', 'NN')","('illustrate', 'VB')",1198,1077,2,11.245078590334831,0.001532951337126671,0.0017051508698450242
"('threat', 'NN')","('log', 'VB')",65,1077,1,11.243363891754152,0.015248010317608442,0.000920378854271805
"('threat', 'NN')","('crush', 'VB')",70,1077,1,11.241466577762713,0.014149109131992861,0.0009197439907947517
"('threat', 'NN')","('deter', 'VB')",79,1077,1,11.23807216157947,0.0125216225382935,0.0009186012365360557
"('threat', 'NN')","('remain', 'VB')",2472,1077,3,11.22804525103605,0.001077199399297464,0.0024720197353653404
"('threat', 'NN')","('mount', 'VB')",144,1077,1,11.214314331719098,0.006807838007335839,0.0009103480113343628
"('threat', 'NN')","('defeat', 'VB')",148,1077,1,11.21289390696343,0.006620150250275184,0.0009098401205527201
"('threat', 'NN')","('document', 'VB')",169,1077,1,11.205511953340832,0.005780552892622804,0.0009071736939490963
"('threat', 'NN')","('recognize', 'VB')",1472,1077,2,11.195690155858696,0.0012221931584320762,0.0016703603513025032
"('threat', 'NN')","('tackle', 'VB')",209,1077,1,11.191789027075778,0.00464808143078726,0.0009020947861326698
"('threat', 'NN')","('see', 'VB')",9360,1077,8,11.185544299188674,0.0007188241397498656,0.006240592206744199
"('threat', 'NN')","('convey', 'VB')",338,1077,1,11.150273555803672,0.002821970079878135,0.0008857153084246946
"('threat', 'NN')","('rule', 'VB')",369,1077,1,11.14086170270547,0.0025734167608235103,0.0008817791548669642
"('threat', 'NN')","('eliminate', 'VB')",388,1077,1,11.135192370973853,0.002440708918640326,0.0008793666736541616
"('threat', 'NN')","('assert', 'VB')",462,1077,1,11.113791375832502,0.00202789021202281,0.0008699706941937726
"('threat', 'NN')","('contain', 'VB')",2066,1077,2,11.104715610310382,0.0008315414207397821,0.0015949385702285707
"('threat', 'NN')","('separate', 'VB')",511,1077,1,11.100179497572904,0.001820334360054935,0.0008637490321186502
"('threat', 'NN')","('open', 'VB')",553,1077,1,11.088842391260023,0.0016717047331552346,0.0008584161789114025
"('threat', 'NN')","('indicate', 'VB')",2295,1077,2,11.074172425375258,0.0007349429347312056,0.0015658618229795293
"('threat', 'NN')","('change', 'VB')",2758,1077,2,11.018294623042962,0.0005886383741439546,0.0015070734650043933
"('threat', 'NN')","('include', 'VB')",4891,1077,3,11.002322435919032,0.00047693675201853877,0.002164872785166952
"('threat', 'NN')","('operate', 'VB')",982,1077,1,10.98737364904595,0.0008817089666159771,0.000803944892580229
"('threat', 'NN')","('decrease', 'VB')",1203,1077,1,10.943095148663527,0.0006946303892829943,0.000775883926894473
"('threat', 'NN')","('prevent', 'VB')",1361,1077,1,10.913996294381619,0.0005981263103729911,0.0007558222410195886
"('threat', 'NN')","('be', 'VB')",285574,1077,114,10.900581385823568,0.00027233879192401845,0.06960395654077471
"('threat', 'NN')","('provide', 'VB')",6534,1077,3,10.896709528442251,0.00032267359389563584,0.001956256646607236
"('threat', 'NN')","('form', 'VB')",2155,1077,1,10.791558643561434,0.00032739579971291293,0.0006550059208635238
"('threat', 'NN')","('appear', 'VB')",3067,1077,1,10.683610248926804,0.00018939436594153053,0.0005392068226490012
"('threat', 'NN')","('take', 'VB')",8391,1077,1,10.324771746406936,-1.757430978619514e-05,-0.00013679580771735686
"('threat', 'NN')","('have', 'VB')",57088,1077,1,9.536368263234692,-0.00012008440579627536,-0.006319985156130307
