HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('aspect', 'NN')","('cover', 'VB')",807,1916,27,12.297346118483004,0.03321740587145635,0.01399280878343187
"('aspect', 'NN')","('consider', 'VB')",4706,1916,26,11.89501416721875,0.005284772854967505,0.012975641844641329
"('aspect', 'NN')","('reveal', 'VB')",933,1916,11,11.88773023158273,0.011548046410971522,0.00562404605079301
"('aspect', 'NN')","('discuss', 'VB')",2024,1916,15,11.881625032894089,0.007169663072510068,0.007573694698338169
"('aspect', 'NN')","('encompass', 'VB')",252,1916,8,11.868060704789576,0.031503793218273214,0.004144380705991069
"('aspect', 'NN')","('ignore', 'VB')",559,1916,9,11.861697301833718,0.015858057885476392,0.004627443589730545
"('aspect', 'NN')","('examine', 'VB')",1577,1916,12,11.83701265607396,0.007367613546810662,0.006064314577292303
"('aspect', 'NN')","('identify', 'VB')",2628,1916,13,11.757535025267856,0.004705050915597342,0.006452899710922888
"('aspect', 'NN')","('capture', 'VB')",334,1916,6,11.726998727936262,0.01772157688520146,0.0030898725271199298
"('aspect', 'NN')","('highlight', 'VB')",1168,1916,8,11.715005613277006,0.006607048366375297,0.00402806132548066
"('aspect', 'NN')","('affect', 'VB')",2772,1916,12,11.709223638701571,0.004087196275322941,0.00591256604049106
"('aspect', 'NN')","('analyze', 'VB')",1638,1916,9,11.704555081634023,0.005252351315307846,0.004490425454828
"('aspect', 'NN')","('represent', 'VB')",1966,1916,9,11.666216974050961,0.004335658725502416,0.004448773973597199
"('aspect', 'NN')","('explore', 'VB')",734,1916,6,11.655935372110818,0.007931879634335282,0.0030390780378140745
"('aspect', 'NN')","('understand', 'VB')",2368,1916,9,11.623423042943488,0.0035584990475109025,0.004397725511844815
"('aspect', 'NN')","('emphasize', 'VB')",945,1916,6,11.622663388242362,0.0061066925655989856,0.0030122839447052356
"('aspect', 'NN')","('fulfill', 'VB')",497,1916,5,11.617442678091214,0.009817735220167404,0.0025471261184460735
"('aspect', 'NN')","('control', 'VB')",1545,1916,7,11.60692643638411,0.004288339056527991,0.003458139865028172
"('aspect', 'NN')","('explain', 'VB')",2614,1916,9,11.599174303090475,0.0032008150407922065,0.004366486900921714
"('aspect', 'NN')","('mention', 'VB')",1337,1916,6,11.566897182765771,0.004245133083204371,0.0029625053451854976
"('aspect', 'NN')","('bring', 'VB')",1904,1916,7,11.564064672766529,0.0034340542574255116,0.003412551810876167
"('aspect', 'NN')","('assess', 'VB')",891,1916,5,11.551757587365561,0.005369033187797489,0.0024970935464798064
"('aspect', 'NN')","('improve', 'VB')",2025,1916,7,11.550521600812635,0.003214370067787799,0.003397186477861146
"('aspect', 'NN')","('reflect', 'VB')",1485,1916,6,11.547574614114904,0.0037978736279156797,0.002943711384142331
"('aspect', 'NN')","('investigate', 'VB')",937,1916,5,11.544698228342924,0.00509353878791526,0.002491252180209633
"('aspect', 'NN')","('manage', 'VB')",1032,1916,5,11.530472520812987,0.004602317805789395,0.002479188488999492
"('aspect', 'NN')","('include', 'VB')",4891,1916,11,11.509466930217608,0.0020070286493421947,0.005121434579111573
"('aspect', 'NN')","('involve', 'VB')",3042,1916,7,11.450821513246435,0.0020586663182514757,0.0032680414888010094
"('aspect', 'NN')","('appreciate', 'VB')",263,1916,3,11.439894020137388,0.011163970442538819,0.0015327455861265595
