HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consent', 'NN')","('withdraw', 'VB')",143,286,4,12.270632694807219,0.027936225917777197,0.013968366553778856
"('consent', 'NN')","('await', 'VB')",37,286,3,12.26894872805254,0.08104515255269965,0.010485193851409811
"('consent', 'NN')","('gain', 'VB')",1532,286,12,12.120617362825657,0.007798105643727221,0.04176506284295277
"('consent', 'NN')","('elicit', 'VB')",91,286,2,12.02571864112217,0.021941966246525457,0.006981707557978744
"('consent', 'NN')","('secure', 'VB')",289,286,3,12.018483405694013,0.010344693159494404,0.01045319994548713
"('consent', 'NN')","('refuse', 'VB')",328,286,3,11.989982879242476,0.009110411607634282,0.010448248507665762
"('consent', 'NN')","('seek', 'VB')",1188,286,7,11.977630552155205,0.005856830010945039,0.02432558478149794
"('consent', 'NN')","('obtain', 'VB')",1878,286,10,11.96577273922945,0.005289765603025294,0.03472787378938588
"('consent', 'NN')","('give', 'VB')",8228,286,30,11.848017604542527,0.003613551982983732,0.10385428727306464
"('consent', 'NN')","('waive', 'VB')",14,286,1,11.823908740944319,0.07139238909398056,0.0034948530172297073
"('consent', 'NN')","('hand', 'VB')",63,286,1,11.758204568704802,0.015836833313339724,0.0034886319799669638
"('consent', 'NN')","('fuse', 'VB')",66,286,1,11.75448733218585,0.01511533257805818,0.0034882511001345508
"('consent', 'NN')","('fund', 'VB')",135,286,1,11.676747899828314,0.007371224516988625,0.003479490863989055
"('consent', 'NN')","('acquire', 'VB')",669,286,2,11.622056619744216,0.002953478244326178,0.006908324710267197
"('consent', 'NN')","('infer', 'VB')",222,286,1,11.595166283380062,0.004468321214430304,0.0034684453488490813
"('consent', 'NN')","('win', 'VB')",419,286,1,11.452840878672582,0.002350450649795042,0.0034434342398539696
"('consent', 'NN')","('get', 'VB')",2412,286,2,11.171018045992078,0.0007931210372987797,0.006687033527635318
"('consent', 'NN')","('express', 'VB')",1179,286,1,11.135192370973853,0.0008119887338289559,0.003346944682309375
"('consent', 'NN')","('establish', 'VB')",2091,286,1,10.925000813935801,0.00044204819861075995,0.003231157213255861
"('consent', 'NN')","('remain', 'VB')",2472,286,1,10.86043573382415,0.0003683371152788511,0.003182785474539426
"('consent', 'NN')","('do', 'VB')",16604,286,1,10.073400346092972,2.396774905084374e-05,0.0013885875439865157
"('consent', 'NN')","('have', 'VB')",57088,286,2,9.843344862251346,-1.284905845807059e-06,-0.00025462837803344376
