HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('recommendation', 'NN')","('formulate', 'VB')",232,352,3,12.011738403271245,0.012886725766027929,0.008493653201897758
"('recommendation', 'NN')","('implement', 'VB')",1043,352,5,11.855425792390385,0.004749804519166346,0.014072759928252718
"('recommendation', 'NN')","('make', 'VB')",11834,352,37,11.783370545942526,0.0030865333151152076,0.10361587735238838
"('recommendation', 'NN')","('provide', 'VB')",6534,352,16,11.667182959951251,0.0024060373146573134,0.04462701360447219
"('recommendation', 'NN')","('voice', 'VB')",150,352,1,11.600326278518963,0.006622104495709421,0.0028219919007187078
"('recommendation', 'NN')","('pass', 'VB')",988,352,2,11.474955192963154,0.0019798515567786387,0.005556634627940882
"('recommendation', 'NN')","('follow', 'VB')",4501,352,6,11.39317095473234,0.0012890854420712287,0.01647476481454332
"('recommendation', 'NN')","('produce', 'VB')",4127,352,5,11.348818937555313,0.001167457207087266,0.013681212179614185
"('recommendation', 'NN')","('give', 'VB')",8228,352,9,11.3217852172546,0.0010502347455832127,0.02452468929351901
"('recommendation', 'NN')","('offer', 'VB')",1836,352,2,11.26201267366657,0.0010448798921031985,0.005448971693166084
"('recommendation', 'NN')","('improve', 'VB')",2025,352,2,11.226030809599783,0.0009432085276486565,0.005424976062656135
"('recommendation', 'NN')","('promote', 'VB')",1104,352,1,11.137868620686962,0.000861229532570796,0.0027008710990970605
"('recommendation', 'NN')","('identify', 'VB')",2628,352,2,11.127843727251708,0.0007165858106295427,0.005348418574838678
"('recommendation', 'NN')","('enable', 'VB')",1341,352,1,11.072373037555046,0.0007011432450338403,0.0026707813402036323
"('recommendation', 'NN')","('build', 'VB')",1374,352,1,11.063989204284791,0.0006832329410162321,0.00266659162693999
"('recommendation', 'NN')","('bring', 'VB')",1904,352,1,10.947690900352676,0.00048063798758823175,0.0025993022927057415
"('recommendation', 'NN')","('ensure', 'VB')",1983,352,1,10.93274311076185,0.0004597138911023877,0.002589272373074599
"('recommendation', 'NN')","('create', 'VB')",4042,352,1,10.65816994307949,0.00020281807521748706,0.002327859657624942
"('recommendation', 'NN')","('take', 'VB')",8391,352,1,10.359369517275589,7.456646352271983e-05,0.001775706233880136
"('recommendation', 'NN')","('see', 'VB')",9360,352,1,10.3137213219328,6.222326918765627e-05,0.0016526810171386512
