HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('theory', 'NN')","('support', 'VB')",2140,5375,81,12.333586029619704,0.03717818310069069,0.014808187910566773
"('theory', 'NN')","('develop', 'VB')",3895,5375,66,12.153494197061352,0.016270461702305485,0.01179262585033475
"('theory', 'NN')","('apply', 'VB')",2382,5375,49,12.101532284248309,0.019894580132921058,0.00881989002338173
"('theory', 'NN')","('base', 'VB')",3816,5375,51,12.045237405658181,0.012688542063070138,0.009010058865572676
"('theory', 'NN')","('propose', 'VB')",1145,5375,22,11.829205080754267,0.018534283092046414,0.003950355060747021
"('theory', 'NN')","('use', 'VB')",18363,5375,72,11.782918366590133,0.0032461106263682003,0.011071623141778076
"('theory', 'NN')","('test', 'VB')",1070,5375,19,11.770560674927388,0.017076944193622833,0.0034013625517268966
"('theory', 'NN')","('put', 'VB')",1769,5375,21,11.76930784451741,0.01119124207530231,0.0036849072829420585
"('theory', 'NN')","('prove', 'VB')",1673,5375,18,11.708236605363297,0.010078871154336352,0.003138582656465483
"('theory', 'NN')","('discuss', 'VB')",2024,5375,16,11.635976950998224,0.007224609836329348,0.0027216437980728684
"('theory', 'NN')","('build', 'VB')",1374,5375,14,11.617918603200831,0.00950850223894869,0.0024318740075894253
"('theory', 'NN')","('reject', 'VB')",684,5375,12,11.597810289215076,0.01686293906175611,0.0021471858981413137
"('theory', 'NN')","('introduce', 'VB')",1351,5375,12,11.552454378732989,0.008201331143370062,0.0020624488668771605
"('theory', 'NN')","('formulate', 'VB')",232,5375,10,11.552299439565488,0.042422312845317195,0.00183226178653298
"('theory', 'NN')","('explain', 'VB')",2614,5375,14,11.544665610183616,0.004674943098064969,0.002274341895494148
"('theory', 'NN')","('abandon', 'VB')",232,5375,9,11.506541949004813,0.03811184105865725,0.0016460882328791894
"('theory', 'NN')","('provide', 'VB')",6534,5375,19,11.503908301356978,0.002227329250125748,0.0027072049223006095
"('theory', 'NN')","('undermine', 'VB')",343,5375,9,11.498028354081336,0.025557795064978624,0.0016319865680061445
"('theory', 'NN')","('confirm', 'VB')",626,5375,9,11.47704887833721,0.013695700335766352,0.0015960336746811737
"('theory', 'NN')","('construct', 'VB')",760,5375,9,11.467457938040283,0.011160797202468405,0.0015790100432128132
"('theory', 'NN')","('refute', 'VB')",120,5375,8,11.464152285896416,0.06598528700679535,0.0014741433861243274
"('theory', 'NN')","('examine', 'VB')",1577,5375,10,11.45892023222337,0.005659902328980016,0.0016613902617199571
"('theory', 'NN')","('present', 'VB')",2044,5375,10,11.430684624583023,0.004211075744367778,0.0016020616356324615
"('theory', 'NN')","('accept', 'VB')",1427,5375,9,11.422635877506604,0.005625571867624273,0.00149427301194866
"('theory', 'NN')","('consider', 'VB')",4706,5375,12,11.37670762696907,0.0018686677685498389,0.0016362228700387285
"('theory', 'NN')","('create', 'VB')",4042,5375,11,11.368510110402502,0.002040086992840135,0.0015344052215714417
"('theory', 'NN')","('describe', 'VB')",2640,5375,9,11.351368978413143,0.002727620181979677,0.0013401710345522313
"('theory', 'NN')","('disprove', 'VB')",73,5375,6,11.342944147142896,0.0815101513147871,0.0011077672540332614
"('theory', 'NN')","('devise', 'VB')",138,5375,6,11.337793253568357,0.04279662573746334,0.0010995095223508477
"('theory', 'NN')","('back', 'VB')",157,5375,6,11.336299074610352,0.037534923733212384,0.0010970957238590653
"('theory', 'NN')","('generate', 'VB')",1233,5375,7,11.326058001365912,0.004995607126793723,0.0011465720576624373
"('theory', 'NN')","('challenge', 'VB')",549,5375,6,11.306566196198453,0.010247291047257067,0.0010472952497128164
"('theory', 'NN')","('bring', 'VB')",1904,5375,7,11.284056316298244,0.0029948095804894002,0.0010613268582947508
"('theory', 'NN')","('study', 'VB')",1002,5375,6,11.27456482906037,0.0053063140423268255,0.0009897452119876867
"('theory', 'NN')","('adopt', 'VB')",1069,5375,6,11.270025714300445,0.004931006461066983,0.0009812333962535063
"('theory', 'NN')","('advocate', 'VB')",263,5375,5,11.248874928464417,0.01832963393491798,0.0008974557154616465
"('theory', 'NN')","('suggest', 'VB')",4887,5375,9,11.24404049478394,0.0011599553761268448,0.0010547076023924825
"('theory', 'NN')","('constitute', 'VB')",423,5375,5,11.236721788981022,0.01113854421058169,0.0008771289913203205
"('theory', 'NN')","('explore', 'VB')",734,5375,5,11.21402987486799,0.006130175420562408,0.0008376189212706178
"('theory', 'NN')","('represent', 'VB')",1966,5375,6,11.213426021976174,0.002370088632270192,0.0008672766990361967
