HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('service', 'NN')","('provide', 'VB')",6534,3019,172,12.556418664825776,0.025962102594476108,0.05616450792728593
"('service', 'NN')","('deliver', 'VB')",506,3019,44,12.397323550822751,0.08657880535525378,0.014515686518017348
"('service', 'NN')","('offer', 'VB')",1836,3019,59,12.385692773062102,0.03175920085033981,0.0193172088686933
"('service', 'NN')","('improve', 'VB')",2025,3019,20,11.899284913426918,0.009495706254951816,0.006370067124501693
"('service', 'NN')","('receive', 'VB')",1521,3019,15,11.820065401862559,0.009480485457406186,0.0047772645843488564
"('service', 'NN')","('access', 'VB')",709,3019,9,11.683796601421363,0.012311765163956058,0.002892216767489925
"('service', 'NN')","('market', 'VB')",133,3019,7,11.64754182686072,0.05224918302361756,0.002302646053590386
"('service', 'NN')","('give', 'VB')",8228,3019,18,11.505265805626074,0.001806260564956566,0.0049195362120085205
"('service', 'NN')","('design', 'VB')",1070,3019,6,11.467564135493289,0.005224908244271876,0.0018522807817155241
"('service', 'NN')","('integrate', 'VB')",485,3019,5,11.455435902503957,0.009926611410793379,0.0015952156163843278
"('service', 'NN')","('operate', 'VB')",982,3019,5,11.397831448621004,0.0047089586067085845,0.0015320946223290046
"('service', 'NN')","('use', 'VB')",18363,3019,25,11.368921679125556,0.0009804408456058813,0.005951888135737049
"('service', 'NN')","('purchase', 'VB')",420,3019,4,11.36665781116993,0.009141018779956331,0.0012721083647175824
"('service', 'NN')","('develop', 'VB')",3895,3019,8,11.364390607449536,0.0016714636454566044,0.002156219472213812
"('service', 'NN')","('require', 'VB')",4048,3019,8,11.354884891341202,0.0015938255218182215,0.0021367878583496984
"('service', 'NN')","('attend', 'VB')",332,3019,3,11.252976822548373,0.008653231150519476,0.0009519222053310631
"('service', 'NN')","('set', 'VB')",2616,3019,5,11.249106079617874,0.0015285444831836048,0.0013245700664207588
"('service', 'NN')","('order', 'VB')",375,3019,3,11.247439412401986,0.0076170844817519045,0.0009464610328071619
"('service', 'NN')","('like', 'VB')",418,3019,3,11.241971718246418,0.006794115884097727,0.0009409998602832607
"('service', 'NN')","('enhance', 'VB')",630,3019,3,11.215977387018995,0.004378976846307356,0.000914075009700306
