HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('judgment', 'NN')","('make', 'VB')",11834,622,60,11.983802646487561,0.004998680640689118,0.094968132355929
"('judgment', 'NN')","('pass', 'VB')",988,622,6,11.872355370015775,0.005994660197420283,0.009521622266994482
"('judgment', 'NN')","('enforce', 'VB')",300,622,3,11.813420329330015,0.009921411654892805,0.004785442413394409
"('judgment', 'NN')","('cloud', 'VB')",13,622,2,11.799286266035987,0.1537674414089667,0.0032140374646380445
"('judgment', 'NN')","('centralize', 'VB')",27,622,2,11.789815294527592,0.07399536149698493,0.003212259949593919
"('judgment', 'NN')","('suspend', 'VB')",76,622,2,11.758204568704802,0.02623707640693426,0.00320603864693948
"('judgment', 'NN')","('base', 'VB')",3816,622,12,11.733023943815617,0.003067173797892979,0.01880962827104675
"('judgment', 'NN')","('substitute', 'VB')",234,622,2,11.669586226650809,0.008468293901310786,0.00318597812001292
"('judgment', 'NN')","('influence', 'VB')",1322,622,4,11.614393726401689,0.0029472470412877936,0.006263527822334182
"('judgment', 'NN')","('aid', 'VB')",399,622,2,11.593034249241052,0.004933815033654225,0.0031650288355642977
"('judgment', 'NN')","('impose', 'VB')",555,622,2,11.53128352848453,0.0035248857498484257,0.0031452222393583275
"('judgment', 'NN')","('possess', 'VB')",571,622,2,11.52541954765762,0.0034239089565624775,0.0031431907935936124
"('judgment', 'NN')","('overrule', 'VB')",24,622,1,11.490797477668897,0.041587827163835425,0.0016047968385138655
"('judgment', 'NN')","('preach', 'VB')",28,622,1,11.488116639021126,0.03563544617141795,0.0016042889770726866
"('judgment', 'NN')","('free', 'VB')",82,622,1,11.453457336521868,0.012116281867854694,0.0015974328476167738
"('judgment', 'NN')","('reach', 'VB')",1532,622,3,11.44490555142168,0.0018796239036602937,0.0046290210895113615
"('judgment', 'NN')","('bias', 'VB')",137,622,1,11.4207882197685,0.007220429439114004,0.0015904497528005663
"('judgment', 'NN')","('investigate', 'VB')",937,622,2,11.409213876139122,0.002055750046465523,0.003096721471725759
"('judgment', 'NN')","('advocate', 'VB')",263,622,1,11.354086724966155,0.0037234394737363677,0.0015744521174034364
"('judgment', 'NN')","('form', 'VB')",2155,622,3,11.334575370633386,0.0013135045110135681,0.004549921670047775
"('judgment', 'NN')","('judge', 'VB')",345,622,1,11.31560352158098,0.002819708008746075,0.0015640409578592726
"('judgment', 'NN')","('review', 'VB')",367,622,1,11.305833704066803,0.0026459527042160345,0.0015612477199327896
"('judgment', 'NN')","('direct', 'VB')",448,622,1,11.271646217978772,0.002153299110213764,0.0015509635257489203
"('judgment', 'NN')","('replace', 'VB')",648,622,1,11.197226274708024,0.0014643641275225603,0.0015255704536899842
"('judgment', 'NN')","('derive', 'VB')",717,622,1,11.174249418651973,0.0013158536997041866,0.0015168098438296512
"('judgment', 'NN')","('treat', 'VB')",906,622,1,11.116906641424311,0.0010249044275129518,0.0014928133907339562
"('judgment', 'NN')","('meet', 'VB')",1320,622,1,11.012780770091995,0.0006787232807826382,0.0014402497315719582
"('judgment', 'NN')","('recognize', 'VB')",1472,622,1,10.980053318321158,0.0006004938273765558,0.0014209509968071666
"('judgment', 'NN')","('examine', 'VB')",1577,622,1,10.95880476630319,0.0005552603589352914,0.001407619633976225
"('judgment', 'NN')","('represent', 'VB')",1966,622,1,10.888065723667319,0.00042978805363538374,0.0013582301088215939
"('judgment', 'NN')","('ensure', 'VB')",1983,622,1,10.88522226802844,0.00042542731910814223,0.0013560716976965842
"('judgment', 'NN')","('hold', 'VB')",2105,622,1,10.865344857722352,0.00039619904509612255,0.0013405819237406332
"('judgment', 'NN')","('see', 'VB')",9360,622,3,10.778933684853541,0.00024183397434381939,0.003635136249124595
"('judgment', 'NN')","('allow', 'VB')",3996,622,1,10.636576067082824,0.00017137097111286694,0.0011004904274233905
"('judgment', 'NN')","('show', 'VB')",9078,622,2,10.615288257061717,0.0001415097163138885,0.0020630964735667565
"('judgment', 'NN')","('use', 'VB')",18363,622,3,10.499740648907828,8.460301347354867e-05,0.0024920671103915767
"('judgment', 'NN')","('increase', 'VB')",6446,622,1,10.451733454829256,7.623113353392136e-05,0.0007894252947014207
"('judgment', 'NN')","('have', 'VB')",57088,622,3,10.01690017607498,-2.660861883783345e-05,-0.002424666467019965
"('judgment', 'NN')","('be', 'VB')",285574,622,14,9.990494471764958,-3.106854153351112e-05,-0.013748189700540255
