HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('expectation', 'NN')","('meet', 'VB')",1320,720,33,12.50991376811597,0.024912767066736115,0.04566992688143209
"('expectation', 'NN')","('exceed', 'VB')",306,720,11,12.331275320046409,0.03585769758934152,0.015240322530449987
"('expectation', 'NN')","('fulfill', 'VB')",497,720,12,12.294920663481541,0.024054979166818414,0.01660508770072098
"('expectation', 'NN')","('adjust', 'VB')",399,720,5,11.95116991347165,0.012440550658404258,0.006894419470047327
"('expectation', 'NN')","('satisfy', 'VB')",457,720,4,11.832313524148509,0.00866182993618916,0.005498039531692881
"('expectation', 'NN')","('raise', 'VB')",1164,720,6,11.804100347590767,0.005063979669253,0.008186305616704245
"('expectation', 'NN')","('validate', 'VB')",109,720,2,11.683505460777688,0.018257468661751465,0.002764192315187698
"('expectation', 'NN')","('challenge', 'VB')",549,720,3,11.674689628288938,0.005373447554725364,0.004097342717375231
"('expectation', 'NN')","('generate', 'VB')",1233,720,4,11.61238774370409,0.003153205781721283,0.005399513186179779
"('expectation', 'NN')","('maximize', 'VB')",427,720,2,11.542496573426694,0.004592681877656643,0.002723816828237741
"('expectation', 'NN')","('reflect', 'VB')",1485,720,3,11.434742656579786,0.0019291578810637193,0.003978501661447056
"('expectation', 'NN')","('disappoint', 'VB')",19,720,1,11.432385557269155,0.052540297841808234,0.0013866034839671933
"('expectation', 'NN')","('arouse', 'VB')",63,720,1,11.407268233606038,0.015781734257552183,0.0013810169386030482
"('expectation', 'NN')","('engender', 'VB')",67,720,1,11.405055263304916,0.014834091472509522,0.0013805090708426714
"('expectation', 'NN')","('assess', 'VB')",891,720,2,11.394964450908745,0.0021535046690494635,0.0026649041680340303
"('expectation', 'NN')","('transcend', 'VB')",109,720,1,11.382475465113707,0.00908302977805479,0.0013751764593587148
"('expectation', 'NN')","('effect', 'VB')",154,720,1,11.359518563029578,0.006402223823451577,0.0013694629470544758
"('expectation', 'NN')","('constrain', 'VB')",163,720,1,11.355069292086412,0.006043686550796902,0.0013683202445936278
"('expectation', 'NN')","('restore', 'VB')",187,720,1,11.343422708603885,0.0052563105303925816,0.0013652730380313669
"('expectation', 'NN')","('uphold', 'VB')",193,720,1,11.340559218129682,0.0050900640282290225,0.0013645112363908018
"('expectation', 'NN')","('contradict', 'VB')",196,720,1,11.339134521996131,0.005010757659528982,0.0013641303355705191
"('expectation', 'NN')","('suit', 'VB')",251,720,1,11.313810765755976,0.0038927799508134578,0.0013571471538653377
