HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('material', 'NN')","('select', 'VB')",851,2751,20,12.045516282844448,0.023155010151380852,0.007164546863998803
"('material', 'NN')","('use', 'VB')",18363,2751,107,12.005843256130357,0.005490480323411512,0.03657644096064183
"('material', 'NN')","('choose', 'VB')",1916,2751,16,11.83611217743475,0.008003423368306496,0.005574767474746232
"('material', 'NN')","('order', 'VB')",375,2751,8,11.709131008972758,0.020985078271478382,0.0028614245563433134
"('material', 'NN')","('test', 'VB')",1070,2751,9,11.673095467414898,0.008063056131901645,0.00313679095213827
"('material', 'NN')","('identify', 'VB')",2628,2751,12,11.64950969742976,0.004218363329860868,0.004029818975882136
"('material', 'NN')","('purchase', 'VB')",420,2751,6,11.577985004020537,0.013937203309967347,0.0021284472103413363
"('material', 'NN')","('remove', 'VB')",1047,2751,7,11.56657307527724,0.006337357114375807,0.0024124495850213245
"('material', 'NN')","('filter', 'VB')",142,2751,5,11.538651566352017,0.03486264197268658,0.0018001219440308182
"('material', 'NN')","('require', 'VB')",4048,2751,11,11.509977639648096,0.0023693548270765133,0.0034858482368247973
"('material', 'NN')","('transfer', 'VB')",502,2751,5,11.487715936718146,0.009611517795028873,0.001754402055815945
"('material', 'NN')","('provide', 'VB')",6534,2751,14,11.47937612326642,0.0017948732758858047,0.004261020548725878
"('material', 'NN')","('analyze', 'VB')",1638,2751,6,11.436815665202651,0.003314438785238826,0.0019737615885476816
"('material', 'NN')","('produce', 'VB')",4127,2751,9,11.417810333617311,0.0018324668297309424,0.002748552901380304
"('material', 'NN')","('bring', 'VB')",1904,2751,6,11.411261560730264,0.0028026838525134394,0.0019399796711444697
"('material', 'NN')","('collect', 'VB')",652,2751,4,11.371228037896135,0.005786194151952919,0.0013717209224055216
"('material', 'NN')","('disclose', 'VB')",76,2751,3,11.326825441894124,0.03912480758564105,0.00108124156356176
"('material', 'NN')","('leave', 'VB')",2120,2751,5,11.31238187042823,0.00200977736347143,0.0015489165582279864
"('material', 'NN')","('find', 'VB')",7310,2751,10,11.298388846663942,0.0010196812399127513,0.0027079440697346923
"('material', 'NN')","('preserve', 'VB')",364,2751,3,11.284693199388455,0.007892868860259892,0.0010446656529898614
"('material', 'NN')","('supply', 'VB')",382,2751,3,11.28219085550194,0.007504512962543613,0.0010423796585791176
"('material', 'NN')","('process', 'VB')",404,2751,3,11.27915188680349,0.007076851420933475,0.001039585665410431
"('material', 'NN')","('convert', 'VB')",452,2751,3,11.272594311719821,0.0062882748620544954,0.0010334896803151144
"('material', 'NN')","('adapt', 'VB')",561,2751,3,11.2580609222708,0.004998695474974328,0.0010196467141611668
"('material', 'NN')","('access', 'VB')",709,2751,3,11.239075151590868,0.003882407042543115,0.0010008507601172744
"('material', 'NN')","('shred', 'VB')",4,2751,2,11.16193838814016,0.49965099960872345,0.0007267543612171753
"('material', 'NN')","('receive', 'VB')",1521,2751,3,11.147520006363145,0.0016234459489482557,0.0008977270122548378
"('material', 'NN')","('transport', 'VB')",112,2751,2,11.145238643306364,0.01750813768059245,0.0007130383947527133
"('material', 'NN')","('retrieve', 'VB')",122,2751,2,11.143724365336016,0.016044437003312862,0.0007117683978578557
"('material', 'NN')","('recall', 'VB')",147,2751,2,11.139961610192806,0.013256435449508988,0.0007085934056207117
"('material', 'NN')","('dry', 'VB')",165,2751,2,11.137272471682026,0.011772204596284872,0.0007063074112099681
"('material', 'NN')","('import', 'VB')",194,2751,2,11.132974692204842,0.009960269540613922,0.000702624420214881
"('material', 'NN')","('obtain', 'VB')",1878,2751,3,11.112664069600832,0.001248487631806824,0.0008523881231084218
"('material', 'NN')","('remember', 'VB')",430,2751,2,11.099496322220599,0.004302143523412143,0.0006726524934962418
"('material', 'NN')","('prepare', 'VB')",478,2751,2,11.0929919463108,0.003835079024122261,0.0006665565084009254
"('material', 'NN')","('monitor', 'VB')",482,2751,2,11.092454286716407,0.0038003560218218576,0.0006660485096429824
"('material', 'NN')","('write', 'VB')",2135,2751,3,11.089197787746226,0.0010561843785032935,0.0008197492029105817
"('material', 'NN')","('check', 'VB')",536,2751,2,11.085260287246339,0.003382319319132002,0.0006591905264107514
"('material', 'NN')","('distinguish', 'VB')",554,2751,2,11.082888527506304,0.0032610835411547357,0.0006569045320000078
"('material', 'NN')","('consider', 'VB')",4706,2751,4,11.030525843901293,0.0005010239634863896,0.0008568641812302538
"('material', 'NN')","('ensure', 'VB')",1983,2751,2,10.926831737734899,0.000659484771566922,0.0004754219757248578
"('material', 'NN')","('discuss', 'VB')",2024,2751,2,10.923086615408197,0.0006390523771377561,0.0004702149884559417
"('material', 'NN')","('present', 'VB')",2044,2751,2,10.921271379821281,0.000629382779254335,0.0004676749946662265
"('material', 'NN')","('define', 'VB')",2490,2751,2,10.88264583162537,0.0004541022769491886,0.0004110331331555779
"('material', 'NN')","('give', 'VB')",8228,2751,4,10.862527201910632,0.00013703389048111918,0.00040957127486140996
"('material', 'NN')","('unload', 'VB')",13,2751,1,10.85949195696182,0.07657394917748873,0.0003619801840242443
"('material', 'NN')","('censor', 'VB')",14,2751,1,10.859334860023264,0.07107944363865952,0.00036185318433475854
"('material', 'NN')","('excrete', 'VB')",21,2751,1,10.858236769724211,0.047269919518869434,0.0003609641865083582
"('material', 'NN')","('leak', 'VB')",39,2751,1,10.855425792390385,0.025291896743017364,0.00035867819209761453
"('material', 'NN')","('subvert', 'VB')",44,2751,1,10.85464818344154,0.022378143607644334,0.0003580431936501858
"('material', 'NN')","('assemble', 'VB')",85,2751,1,10.848323769152952,0.011415574945428967,0.00035283620638126964
