HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('analysis', 'NN')","('carry', 'VB')",2167,3846,61,12.307268626829249,0.027668857283824917,0.01559313587972571
"('analysis', 'NN')","('perform', 'VB')",1421,3846,53,12.303742546907289,0.03681604922121293,0.013606791482993331
"('analysis', 'NN')","('conduct', 'VB')",850,3846,40,12.231361898752386,0.04657557937912918,0.010297531960620932
"('analysis', 'NN')","('undertake', 'VB')",472,3846,19,11.944500958618598,0.03976835010791398,0.004882658746945131
"('analysis', 'NN')","('complete', 'VB')",686,3846,17,11.875189015850896,0.024295186792918887,0.0043352021978411695
"('analysis', 'NN')","('provide', 'VB')",6534,3846,36,11.84113514291883,0.0050255404747461445,0.008535015654462737
"('analysis', 'NN')","('base', 'VB')",3816,3846,26,11.83166119598774,0.006328212750774004,0.006278874642526569
"('analysis', 'NN')","('require', 'VB')",4048,3846,25,11.801672882276522,0.005690543569065546,0.00598926919883574
"('analysis', 'NN')","('use', 'VB')",18363,3846,66,11.774044927103986,0.0031131714178400153,0.01483664991758912
"('analysis', 'NN')","('apply', 'VB')",2382,3846,12,11.585862637815524,0.00455088938308383,0.0028190936781196463
"('analysis', 'NN')","('present', 'VB')",2044,3846,11,11.572307386035105,0.004894604614638756,0.002601888125701963
"('analysis', 'NN')","('run', 'VB')",1282,3846,7,11.436180019167477,0.00497275754273971,0.0016581256776958694
"('analysis', 'NN')","('enable', 'VB')",1341,3846,7,11.431211787684653,0.004732520567878861,0.0016506316538623333
"('analysis', 'NN')","('produce', 'VB')",4127,3846,10,11.399408231570625,0.0019358116459738516,0.0020771735614030767
"('analysis', 'NN')","('do', 'VB')",16604,3846,25,11.388276691992658,0.001019540227153643,0.0043944393131767606
"('analysis', 'NN')","('make', 'VB')",11834,3846,19,11.38443753826839,0.00111895423889138,0.0034394875809004265
"('analysis', 'NN')","('involve', 'VB')",3042,3846,8,11.366026844210326,0.0021424059610682432,0.0016947125539900207
"('analysis', 'NN')","('incorporate', 'VB')",601,3846,5,11.351932870551066,0.007831794905452872,0.0012243496596260571
"('analysis', 'NN')","('combine', 'VB')",763,3846,5,11.33639329187548,0.006065397268131686,0.0012037728484221104
