HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conclusion', 'NN')","('draw', 'VB')",1309,1575,172,13.076563186524139,0.13121986581147138,0.10906197212235742
"('conclusion', 'NN')","('reach', 'VB')",1532,1575,61,12.594018577419774,0.03962498460847853,0.038543370084114834
"('conclusion', 'NN')","('support', 'VB')",2140,1575,17,11.96152009894566,0.007746075069967661,0.010524070715097979
"('conclusion', 'NN')","('make', 'VB')",11834,1575,48,11.854874842262962,0.0038619570268044016,0.02897959565479458
"('conclusion', 'NN')","('form', 'VB')",2155,1575,11,11.770713849013518,0.0049057958716516425,0.006711880310355323
"('conclusion', 'NN')","('derive', 'VB')",717,1575,5,11.639785386704649,0.006774162677330184,0.0030841928986118394
"('conclusion', 'NN')","('yield', 'VB')",354,1575,4,11.61775775934806,0.011099979234051418,0.002495239286035114
"('conclusion', 'NN')","('summarize', 'VB')",366,1575,4,11.615064451603581,0.010729505650558866,0.0024937155173386303
"('conclusion', 'NN')","('base', 'VB')",3816,1575,10,11.569360663835345,0.0024217636732175073,0.005865917710971768
"('conclusion', 'NN')","('refute', 'VB')",120,1575,3,11.548981547844543,0.024800423173967263,0.0018899051599711937
"('conclusion', 'NN')","('confirm', 'VB')",626,1575,3,11.435531207830296,0.004592742620623481,0.0018256529132694864
"('conclusion', 'NN')","('deduce', 'VB')",134,1575,2,11.369317928607225,0.014725668996072663,0.0012530798141799548
"('conclusion', 'NN')","('intend', 'VB')",574,1575,2,11.269823575836519,0.0032846052628801234,0.0011972082953089049
"('conclusion', 'NN')","('affect', 'VB')",2772,1575,4,11.264900346801106,0.0012434843987086592,0.0021881998936937527
"('conclusion', 'NN')","('develop', 'VB')",3895,1575,5,11.26201267366657,0.0010842785619620615,0.00268064815549321
"('conclusion', 'NN')","('produce', 'VB')",4127,1575,5,11.243972787026559,0.00101210943957949,0.0026511886273612026
"('conclusion', 'NN')","('evaluate', 'VB')",752,1575,2,11.235263608041233,0.0024598546598669094,0.0011746057263110712
"('conclusion', 'NN')","('find', 'VB')",7310,1575,7,11.197470603536917,0.0007583414615662526,0.0035171042119097225
"('conclusion', 'NN')","('adopt', 'VB')",1069,1575,2,11.17979854051436,0.001671179543083086,0.0011343528365789738
"('conclusion', 'NN')","('avoid', 'VB')",1183,1575,2,11.161465729488132,0.0014908863371543722,0.0011198770339623835
"('conclusion', 'NN')","('give', 'VB')",8228,1575,7,11.154769033040289,0.0006514794008798798,0.003400535906628759
"('conclusion', 'NN')","('generate', 'VB')",1233,1575,2,11.153662887870196,0.0014223280100998871,0.0011135279977270368
"('conclusion', 'NN')","('gain', 'VB')",1532,1575,2,11.109718738072988,0.001105743439368969,0.0010755607610396644
