HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('line', 'NN')","('draw', 'VB')",1309,3139,40,12.254925208417943,0.030164177641832945,0.012581741207558172
"('line', 'NN')","('add', 'VB')",2089,3139,17,11.813143338133749,0.007741405308477141,0.005152581172144037
"('line', 'NN')","('follow', 'VB')",4501,3139,24,11.798147878799897,0.004936456436389538,0.007077141424831474
"('line', 'NN')","('produce', 'VB')",4127,3139,18,11.695007107240592,0.003965086377876337,0.00521244285032718
"('line', 'NN')","('cross', 'VB')",205,3139,8,11.679853713888946,0.038626882746677436,0.0025235621793475572
"('line', 'NN')","('plot', 'VB')",433,3139,6,11.526269795831116,0.013459040004361593,0.0018572052235831776
"('line', 'NN')","('fit', 'VB')",686,3139,6,11.496549806557988,0.008348569979007606,0.0018250727187858454
"('line', 'NN')","('extend', 'VB')",693,3139,6,11.495755745641118,0.008260222598346844,0.0018241836771511367
"('line', 'NN')","('blur', 'VB')",57,3139,5,11.495393229358047,0.08732141734860717,0.0015862596601306036
"('line', 'NN')","('offset', 'VB')",101,3139,5,11.489454989793389,0.049107067375437644,0.0015806713984267199
"('line', 'NN')","('show', 'VB')",9078,3139,18,11.469337926890237,0.0015861308203208102,0.00458363640269243
"('line', 'NN')","('yield', 'VB')",354,3139,5,11.456801414362353,0.013726397885238214,0.0015485388936293876
"('line', 'NN')","('read', 'VB')",1099,3139,6,11.452020293672849,0.005061702078267838,0.0017726192623380265
"('line', 'NN')","('give', 'VB')",8228,3139,16,11.449504118325251,0.001547683382503546,0.004054191858673206
"('line', 'NN')","('write', 'VB')",2135,3139,7,11.423987910220823,0.0028809566124076433,0.001959740900232343
"('line', 'NN')","('construct', 'VB')",760,3139,5,11.409046764812015,0.00618103095727665,0.0014969744788162775
"('line', 'NN')","('predict', 'VB')",876,3139,5,11.3963144503853,0.005309840285238562,0.0014822417888696747
"('line', 'NN')","('obtain', 'VB')",1878,3139,6,11.378737145019873,0.002797042261221747,0.0016736816289897192
"('line', 'NN')","('display', 'VB')",1049,3139,5,11.377993326993195,0.0043685132199239194,0.0014602697598975858
"('line', 'NN')","('execute', 'VB')",245,3139,4,11.373659632624959,0.015928513259196142,0.0012436827421100638
"('line', 'NN')","('walk', 'VB')",285,3139,4,11.368556230986828,0.01363706834495931,0.0012386025041974421
"('line', 'NN')","('use', 'VB')",18363,3139,23,11.33027897415821,0.0008560014369230074,0.0049978851763812105
"('line', 'NN')","('find', 'VB')",7310,3139,11,11.323347951644308,0.0011073027924169286,0.0025772843196117837
"('line', 'NN')","('choose', 'VB')",1916,3139,5,11.296278840072981,0.0022116285165809,0.0013501556031415107
"('line', 'NN')","('form', 'VB')",2155,3139,5,11.27621606303467,0.0019221987123517882,0.0013198011816135963
"('line', 'NN')","('enter', 'VB')",1173,3139,4,11.26841123481326,0.003011995423775968,0.0011258212225372407
"('line', 'NN')","('trace', 'VB')",144,3139,3,11.261880367654303,0.020435194126295613,0.0009378105430082156
"('line', 'NN')","('see', 'VB')",9360,3139,11,11.24554741276252,0.0007776249339913237,0.0023169221265899225
"('line', 'NN')","('push', 'VB')",344,3139,3,11.236197775925408,0.008322780915899679,0.0009124093534451072
"('line', 'NN')","('analyze', 'VB')",1638,3139,4,11.22393474570859,0.002043914685429486,0.0010667634568030135
"('line', 'NN')","('open', 'VB')",553,3139,3,11.21088955802977,0.005026794910282665,0.0008858651103516588
"('line', 'NN')","('create', 'VB')",4042,3139,5,11.14381507327283,0.0008389290854370595,0.0010801409580856684
"('line', 'NN')","('take', 'VB')",8391,3139,8,11.142290675361226,0.0005554814050386144,0.001483891490529529
"('line', 'NN')","('control', 'VB')",1545,3139,3,11.10753436398332,0.0015435375370845639,0.000759875210118641
"('line', 'NN')","('examine', 'VB')",1577,3139,3,11.104577453960593,0.00150413457320197,0.0007558110197885437
"('line', 'NN')","('consolidate', 'VB')",91,3139,2,11.09285746899686,0.02157975849314666,0.0006258420584112214
"('line', 'NN')","('compose', 'VB')",203,3139,2,11.07805354577059,0.009453947600839733,0.0006116173922558807
"('line', 'NN')","('continue', 'VB')",1904,3139,3,11.07546228222451,0.0011774020627768607,0.0007142800748528614
"('line', 'NN')","('split', 'VB')",283,3139,2,11.067779986122881,0.006668864616121778,0.0006014569164306374
"('line', 'NN')","('strengthen', 'VB')",305,3139,2,11.064996848546345,0.0061591027436878115,0.0005986627855786954
"('line', 'NN')","('flow', 'VB')",332,3139,2,11.061605377656551,0.005625820714789823,0.0005952336249876758
"('line', 'NN')","('adjust', 'VB')",399,3139,2,11.053302162754258,0.004614252269661038,0.0005867242264840345
"('line', 'NN')","('separate', 'VB')",511,3139,2,11.039767126871489,0.0035156096026971334,0.0005724995603286938
"('line', 'NN')","('locate', 'VB')",556,3139,2,11.034445548597118,0.0031988353044449004,0.0005667842926769944
"('line', 'NN')","('expand', 'VB')",640,3139,2,11.024683099410948,0.0027267087545101375,0.0005561157930604888
"('line', 'NN')","('explain', 'VB')",2614,3139,3,11.018256876358144,0.0007494023147824242,0.0006241058519038265
"('line', 'NN')","('perceive', 'VB')",963,3139,2,10.989064335295616,0.0016785356182926051,0.0005150928719160687
"('line', 'NN')","('say', 'VB')",3293,3139,3,10.969805214643248,0.0005127249402981872,0.0005378688133370734
"('line', 'NN')","('avoid', 'VB')",1183,3139,2,10.96637522878074,0.0012922983687156382,0.00048715156339664944
"('line', 'NN')","('build', 'VB')",1374,3139,2,10.947594657807816,0.0010572757088707302,0.00046289342736388086
"('line', 'NN')","('perform', 'VB')",1421,3139,2,10.943095148663527,0.0010091287915029975,0.0004569241478165504
"('line', 'NN')","('reach', 'VB')",1532,3139,2,10.93265012404018,0.0009071466702996792,0.0004428264876090252
"('line', 'NN')","('develop', 'VB')",3895,3139,3,10.93094888640272,0.00037188933000322676,0.00046141123275211695
"('line', 'NN')","('place', 'VB')",1589,3139,2,10.927382523454764,0.0008603139994867731,0.00043558714858353933
"('line', 'NN')","('indicate', 'VB')",2295,3139,2,10.86694035724609,0.00047308473970628274,0.00034592094942576657
"('line', 'NN')","('become', 'VB')",5566,3139,3,10.838382474930293,0.00014057324431125987,0.00024918429395234603
"('line', 'NN')","('be', 'VB')",285574,3139,99,10.83619885078277,-5.379284668581357e-05,-0.004718316358185065
"('line', 'NN')","('thicken', 'VB')",12,3139,1,10.802581592489982,0.0829349468873086,0.0003171757284574314
"('line', 'NN')","('input', 'VB')",16,3139,1,10.802030632083829,0.062101613351665724,0.00031666770466616924
"('line', 'NN')","('surf', 'VB')",18,3139,1,10.801755413771764,0.05515716880606642,0.00031641369277053813
"('line', 'NN')","('fold', 'VB')",28,3139,1,10.800381932292069,0.035315898459021555,0.0003151436332923827
"('line', 'NN')","('reconsider', 'VB')",53,3139,1,10.796967112985289,0.01846953600859454,0.0003119684845969942
"('line', 'NN')","('illuminate', 'VB')",68,3139,1,10.79493103573554,0.014307493074564066,0.000310063395379761
"('line', 'NN')","('approximate', 'VB')",77,3139,1,10.793713955587567,0.012588623253432631,0.0003089203418494212
"('line', 'NN')","('fund', 'VB')",135,3139,1,10.785951320588058,0.0070090147402700675,0.0003015539968761197
"('line', 'NN')","('advance', 'VB')",192,3139,1,10.778455362972805,0.004809937783175486,0.00029431465785063383
"('line', 'NN')","('embody', 'VB')",194,3139,1,10.778194682003452,0.004756243523940513,0.0002940606459550027
"('line', 'NN')","('clarify', 'VB')",194,3139,1,10.778194682003452,0.004756243523940513,0.0002940606459550027
"('line', 'NN')","('exercise', 'VB')",274,3139,1,10.767893707385342,0.0032512353387621246,0.00028390017012975936
"('line', 'NN')","('preserve', 'VB')",364,3139,1,10.756589858346288,0.0023488484972011376,0.00027246963482636054
"('line', 'NN')","('stress', 'VB')",365,3139,1,10.756465898167939,0.002341321726763762,0.000272342628878545
"('line', 'NN')","('pursue', 'VB')",368,3139,1,10.756094229782478,0.0023189868519685845,0.0002719616110350984
"('line', 'NN')","('join', 'VB')",374,3139,1,10.755351845871957,0.002275392035572776,0.00027119957534820513
"('line', 'NN')","('monitor', 'VB')",482,3139,1,10.74220147084697,0.0016762785778773638,0.0002574829329841266
"('line', 'NN')","('transfer', 'VB')",502,3139,1,10.739809316730039,0.0015936206420363002,0.0002549428140278157
"('line', 'NN')","('have', 'VB')",57088,3139,16,10.72535874749026,-0.00011910697898834022,-0.0021513187515941837
"('line', 'NN')","('return', 'VB')",719,3139,1,10.714667772356115,0.0009923983767154804,0.0002273825233518431
"('line', 'NN')","('cover', 'VB')",807,3139,1,10.70487291474781,0.0008407307139005591,0.00021620599994407537
"('line', 'NN')","('include', 'VB')",4891,3139,2,10.697344446049282,1.0408000744503091e-05,1.621350889661913e-05
"('line', 'NN')","('pay', 'VB')",1270,3139,1,10.656689896837658,0.0003889514922942702,0.00015740224610547937
"('line', 'NN')","('prove', 'VB')",1673,3139,1,10.618704376996174,0.00019925815846028147,0.00010621884913581588
"('line', 'NN')","('provide', 'VB')",6534,3139,2,10.616498803554617,-9.249830901608436e-05,-0.00019245726336431662
"('line', 'NN')","('refer', 'VB')",1929,3139,1,10.596193389452578,0.00011991989135203007,7.370532649503709e-05
"('line', 'NN')","('ensure', 'VB')",1983,3139,1,10.59159042153157,0.00010580027573956526,6.68470053129978e-05
"('line', 'NN')","('determine', 'VB')",2668,3139,1,10.537078169630657,-2.3708231105420605e-05,-2.0152068940648552e-05
"('line', 'NN')","('help', 'VB')",2729,3139,1,10.532539890492735,-3.2089320707793774e-05,-2.789943175739661e-05
"('line', 'NN')","('exist', 'VB')",2988,3139,1,10.513782115332027,-6.386499972377334e-05,-6.079397224162202e-05
"('line', 'NN')","('allow', 'VB')",3996,3139,1,10.447636018213316,-0.00014833779795121326,-0.00018881596763968854
