HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('indication', 'NN')","('give', 'VB')",8228,352,73,12.230865567935732,0.008836686322029793,0.20635099661621215
"('indication', 'NN')","('provide', 'VB')",6534,352,24,11.843274219006933,0.0036314186612619935,0.06735530201980883
"('indication', 'NN')","('colonize', 'VB')",68,352,1,11.67778070526608,0.014661320645895171,0.002832402703373818
"('indication', 'NN')","('embrace', 'VB')",191,352,1,11.566230166075135,0.005191039691324349,0.002816786499391153
"('indication', 'NN')","('encounter', 'VB')",275,352,1,11.503762454833264,0.0035918007582060357,0.0028061217747200645
"('indication', 'NN')","('stop', 'VB')",686,352,1,11.284832642151542,0.0014131607439312563,0.002753940800436524
"('indication', 'NN')","('return', 'VB')",719,352,1,11.271240524832127,0.0013462551938299109,0.0027497510871728826
"('indication', 'NN')","('highlight', 'VB')",1168,352,1,11.119186407719209,0.0008115964525116614,0.0026927455945857546
"('indication', 'NN')","('consider', 'VB')",4706,352,3,11.074172425375258,0.0005931501638526862,0.007925629652154308
"('indication', 'NN')","('perform', 'VB')",1421,352,1,11.052321260063064,0.0006591604049523421,0.0026606244595645005
"('indication', 'NN')","('accept', 'VB')",1427,352,1,11.050854047580057,0.0006562014511598297,0.002659862693516565
"('indication', 'NN')","('offer', 'VB')",1836,352,1,10.960982678002589,0.0005000905978017692,0.0026079356412490036
"('indication', 'NN')","('be', 'VB')",285574,352,129,10.955366057274972,0.00042234572212101725,0.33023688780181026
"('indication', 'NN')","('continue', 'VB')",1904,352,1,10.947690900352676,0.00048063798758823175,0.0025993022927057415
"('indication', 'NN')","('increase', 'VB')",6446,352,2,10.769678831080922,0.0002657991750032051,0.0048636814463361095
"('indication', 'NN')","('create', 'VB')",4042,352,1,10.65816994307949,0.00020281807521748706,0.002327859657624942
"('indication', 'NN')","('have', 'VB')",57088,352,4,10.143875555757699,2.5564267143655485e-05,0.0041161941835838175
