HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('information', 'NN')","('provide', 'VB')",6534,3921,240,12.661917200221897,0.036263235258076267,0.06040942045058955
"('information', 'NN')","('give', 'VB')",8228,3921,138,12.356368550003733,0.016291223814447774,0.03416752311427227
"('information', 'NN')","('obtain', 'VB')",1878,3921,64,12.343856860899653,0.033589023742053595,0.016091955069663735
"('information', 'NN')","('contain', 'VB')",2066,3921,60,12.30197198790194,0.028551323183788033,0.015047419584094567
"('information', 'NN')","('collect', 'VB')",652,3921,44,12.284281470769487,0.06699241599987672,0.011144399849552943
"('information', 'NN')","('gather', 'VB')",316,3921,39,12.26503613868949,0.1229248611386393,0.009911258092137517
"('information', 'NN')","('process', 'VB')",404,3921,29,12.127441881762104,0.07128804271245903,0.007348440469329458
"('information', 'NN')","('share', 'VB')",1149,3921,33,12.114535976208533,0.028226952278909385,0.008274467635500287
"('information', 'NN')","('gain', 'VB')",1532,3921,33,12.082908437855048,0.021046771611907347,0.008225819525822298
"('information', 'NN')","('display', 'VB')",1049,3921,26,12.019646954901468,0.024290953119174563,0.006501021499336115
"('information', 'NN')","('send', 'VB')",758,3921,22,11.973299631294008,0.02852870021394723,0.005517327905505215
"('information', 'NN')","('receive', 'VB')",1521,3921,25,11.963211466892279,0.015941841386865482,0.006185904738614462
"('information', 'NN')","('convey', 'VB')",338,3921,18,11.926994860693538,0.052758909936419005,0.004550019706317815
"('information', 'NN')","('exchange', 'VB')",132,3921,16,11.897373374578214,0.12071635232345351,0.004065857532471602
"('information', 'NN')","('get', 'VB')",2412,3921,25,11.8973605163087,0.009870072965416903,0.006072731198867496
"('information', 'NN')","('find', 'VB')",7310,3921,43,11.884080023998433,0.005389562824020004,0.010043546257322048
"('information', 'NN')","('access', 'VB')",709,3921,17,11.865897926024303,0.023481754762385783,0.00424773182047208
"('information', 'NN')","('store', 'VB')",478,3921,16,11.861796016343042,0.032977012679876266,0.004021909109629346
"('information', 'NN')","('offer', 'VB')",1836,3921,19,11.819587367161677,0.00985308866850225,0.004614909897677488
"('information', 'NN')","('pass', 'VB')",988,3921,16,11.814156946220036,0.015698509211306933,0.003957129642434113
"('information', 'NN')","('use', 'VB')",18363,3921,70,11.798134885890834,0.0033219658569532814,0.01552903805005185
