HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('concept', 'NN')","('introduce', 'VB')",1351,2354,28,12.179399814690854,0.020430039836174394,0.011726635290458717
"('concept', 'NN')","('understand', 'VB')",2368,2354,28,12.074062044263492,0.011528937414460002,0.011597483117959164
"('concept', 'NN')","('define', 'VB')",2490,2354,28,12.062983892535186,0.010949588433252501,0.011581989936990684
"('concept', 'NN')","('apply', 'VB')",2382,2354,22,11.968040982771324,0.008939786790611737,0.00904609023608389
"('concept', 'NN')","('describe', 'VB')",2640,2354,15,11.778672716704333,0.005384770095587624,0.006038775162961238
"('concept', 'NN')","('develop', 'VB')",3895,2354,18,11.760491976099878,0.004324594987415754,0.007154206076175732
"('concept', 'NN')","('measure', 'VB')",1854,2354,12,11.756135510565924,0.006175092515968129,0.00486378439831873
"('concept', 'NN')","('discuss', 'VB')",2024,2354,11,11.701146923590294,0.005137249807069393,0.004417259710281741
"('concept', 'NN')","('redefine', 'VB')",77,2354,6,11.693396287204289,0.07762398388305732,0.002539836492792226
"('concept', 'NN')","('employ', 'VB')",903,2354,8,11.691302224091052,0.008561486334079771,0.0032848116966592428
"('concept', 'NN')","('use', 'VB')",18363,2354,47,11.65680098755428,0.002265924284751224,0.017640006255259872
"('concept', 'NN')","('explain', 'VB')",2614,2354,10,11.604848408495457,0.0035278726126357373,0.003917397841861457
"('concept', 'NN')","('reject', 'VB')",684,2354,6,11.596593476520857,0.008473812811856387,0.0024627515678097003
"('concept', 'NN')","('pick', 'VB')",307,2354,5,11.57495512544861,0.015988415247233028,0.002085692207557624
"('concept', 'NN')","('examine', 'VB')",1577,2354,7,11.55162499185815,0.004140784026457337,0.0027742823921622986
"('concept', 'NN')","('reinforce', 'VB')",465,2354,5,11.549904924128398,0.010454452485610222,0.0020656272682705746
"('concept', 'NN')","('question', 'VB')",525,2354,5,11.540758335121918,0.009225571565468632,0.002058007671072961
"('concept', 'NN')","('challenge', 'VB')",549,2354,5,11.537152964168326,0.008809229256747741,0.002054959832193915
"('concept', 'NN')","('express', 'VB')",1179,2354,6,11.53103760861278,0.004790922774128619,0.0023998898909293872
"('concept', 'NN')","('explore', 'VB')",734,2354,5,11.510322708336302,0.006513743228393031,0.0020314660741679396
"('concept', 'NN')","('view', 'VB')",1020,2354,5,11.471854921746894,0.00460370408141016,0.0019951459941926473
"('concept', 'NN')","('outline', 'VB')",429,2354,4,11.4585767806579,0.00902564803845561,0.0016452631972787264
"('concept', 'NN')","('illustrate', 'VB')",1198,2354,5,11.449527042893436,0.003875359260558946,0.00197254118917306
"('concept', 'NN')","('create', 'VB')",4042,2354,9,11.449364050029109,0.0019287573764420864,0.003311115599247833
"('concept', 'NN')","('learn', 'VB')",1596,2354,5,11.40340290437354,0.0028345535624758494,0.0019219978610955555
"('concept', 'NN')","('invoke', 'VB')",84,2354,3,11.391117549101281,0.035415810540285225,0.0012641400518545894
"('concept', 'NN')","('grasp', 'VB')",126,2354,3,11.383699569557427,0.02351104704399121,0.0012588063338162597
"('concept', 'NN')","('adopt', 'VB')",1069,2354,4,11.368683087854066,0.00344342924904785,0.0015639874938375132
"('concept', 'NN')","('abandon', 'VB')",232,2354,3,11.365522729839268,0.012632553700426652,0.0012453450454338088
"('concept', 'NN')","('promote', 'VB')",1104,2354,4,11.36426499805404,0.0033248015486334933,0.0015595427288055718
"('concept', 'NN')","('present', 'VB')",2044,2354,5,11.35674477497523,0.0021478884660192173,0.0018651048686867061
"('concept', 'NN')","('manipulate', 'VB')",304,2354,3,11.35359627377693,0.009569937541845926,0.0012362015287966724
"('concept', 'NN')","('establish', 'VB')",2091,2354,5,11.352128234693769,0.0020929031152058324,0.001859136184215242
"('concept', 'NN')","('exploit', 'VB')",328,2354,3,11.349692476868064,0.008847857043133334,0.0012331536899176268
"('concept', 'NN')","('undermine', 'VB')",343,2354,3,11.347270303930753,0.008447870696412303,0.0012312487906182233
"('concept', 'NN')","('review', 'VB')",367,2354,3,11.343422708603885,0.00787590102275738,0.001228200951739178
"('concept', 'NN')","('mention', 'VB')",1337,2354,4,11.335945941796286,0.0026933769401582715,0.0015299532930215052
"('concept', 'NN')","('alter', 'VB')",604,2354,3,11.30715308072277,0.004668392537338926,0.0011981035428086035
"('concept', 'NN')","('analyze', 'VB')",1638,2354,4,11.30189945437661,0.002143595351748392,0.0014917283137468095
"('concept', 'NN')","('expand', 'VB')",640,2354,3,11.30189945437661,0.004389003755770906,0.0011935317844900353
"('concept', 'NN')","('oppose', 'VB')",652,2354,3,11.300162274132754,0.004302730294850007,0.0011920078650505125
"('concept', 'NN')","('extend', 'VB')",693,2354,3,11.29427879616097,0.004030506076126919,0.0011868011402988098
"('concept', 'NN')","('keep', 'VB')",1737,2354,4,11.29126050749357,0.0020044101140365687,0.0014791559783707468
"('concept', 'NN')","('transpose', 'VB')",23,2354,2,11.226030809599783,0.08665792192090561,0.0008469508130284138
"('concept', 'NN')","('discredit', 'VB')",41,2354,2,11.222754473577382,0.04848188730429056,0.0008446649338691297
"('concept', 'NN')","('ground', 'VB')",97,2354,2,11.212716680075884,0.020319954077517417,0.0008375533098180236
"('concept', 'NN')","('designate', 'VB')",99,2354,2,11.212362443121577,0.01990341750268735,0.0008372993232447697
"('concept', 'NN')","('transcend', 'VB')",109,2354,2,11.21059557948886,0.018050020774780854,0.0008360293903785008
"('concept', 'NN')","('devise', 'VB')",138,2354,2,11.205511953340832,0.014194149445370634,0.0008323465850663208
"('concept', 'NN')","('demonstrate', 'VB')",1440,2354,3,11.199053923831,0.0017848067670085013,0.0010919371551885188
"('concept', 'NN')","('signify', 'VB')",179,2354,2,11.198424801537415,0.010874578625403683,0.0008271398603146181
"('concept', 'NN')","('embrace', 'VB')",191,2354,2,11.196372204655185,0.010172598001417342,0.0008256159408750953
"('concept', 'NN')","('research', 'VB')",244,2354,2,11.187420844590953,0.007898113115137474,0.0008188852966838698
"('concept', 'NN')","('defend', 'VB')",288,2354,2,11.180127178049455,0.006645834580009767,0.0008132975920722864
"('concept', 'NN')","('regard', 'VB')",1634,2354,3,11.177396100744026,0.001537451391756347,0.001067300457582901
"('concept', 'NN')","('take', 'VB')",8391,2354,8,11.172913562828462,0.0006552476216558534,0.0023338859663970474
"('concept', 'NN')","('destroy', 'VB')",442,2354,2,11.15552282425432,0.00422627117490802,0.0007937406259317445
"('concept', 'NN')","('consider', 'VB')",4706,2354,5,11.151195298948196,0.000764077080403454,0.0015270487396859096
"('concept', 'NN')","('be', 'VB')",285574,2354,201,11.14494215251968,0.0004202281631929009,0.049146120856204525
"('concept', 'NN')","('include', 'VB')",4891,2354,5,11.139961610192806,0.0007238824606465946,0.0015035549816599337
"('concept', 'NN')","('distinguish', 'VB')",554,2354,2,11.138465589140962,0.003311488354014489,0.0007795173778295322
"('concept', 'NN')","('modify', 'VB')",570,2354,2,11.13608262304214,0.003210151373963727,0.0007774854852435018
"('concept', 'NN')","('incorporate', 'VB')",601,2354,2,11.131502506110689,0.0030291652904244543,0.000773548693358068
"('concept', 'NN')","('form', 'VB')",2155,2354,3,11.124071015077073,0.0010935576969977748,0.0010011369552502883
"('concept', 'NN')","('construct', 'VB')",760,2354,2,11.108741383095861,0.0023329511876327372,0.0007533567607843916
"('concept', 'NN')","('become', 'VB')",5566,2354,5,11.101274818410506,0.000599882214804413,0.0014178345131867793
"('concept', 'NN')","('get', 'VB')",2412,2354,3,11.099997212373207,0.0009452176785656626,0.0009684996805871761
"('concept', 'NN')","('see', 'VB')",9360,2354,7,11.077422815986298,0.0004495445855714132,0.001785893642345169
"('concept', 'NN')","('generate', 'VB')",1233,2354,2,11.047328614651995,0.0013234143211183008,0.00069328893620987
"('concept', 'NN')","('contain', 'VB')",2066,2354,2,10.956637721978872,0.000669376924732305,0.0005875035284496658
"('concept', 'NN')","('make', 'VB')",11834,2354,6,10.927260066247719,0.00020847404157519543,0.0010467764219198128
"('concept', 'NN')","('condone', 'VB')",14,2354,1,10.926648297613099,0.07112984499596679,0.00042315792329763964
"('concept', 'NN')","('reinstate', 'VB')",18,2354,1,10.925915310971757,0.05525682897125092,0.0004226499501511321
"('concept', 'NN')","('formalize', 'VB')",19,2354,1,10.925732257446644,0.05233285232513876,0.00042252295686450516
"('concept', 'NN')","('deconstruct', 'VB')",35,2354,1,10.922813845914103,0.02827270134239721,0.00042049106427847485
"('concept', 'NN')","('mind', 'VB')",36,2354,1,10.922632094715844,0.027479050510821227,0.00042036407099184793
"('concept', 'NN')","('rethink', 'VB')",37,2354,1,10.922450419548206,0.02672829972214528,0.00042023707770522106
"('concept', 'NN')","('theorize', 'VB')",51,2354,1,10.91991491495413,0.019309115301419367,0.00041845917169244454
"('concept', 'NN')","('map', 'VB')",66,2354,1,10.91721462968355,0.014852786746798468,0.0004165542723930411
"('concept', 'NN')","('elucidate', 'VB')",67,2354,1,10.917035206222248,0.014626644691686187,0.00041642727910641417
"('concept', 'NN')","('elicit', 'VB')",91,2354,1,10.912751132204342,0.01069028163615424,0.0004133794402273687
"('concept', 'NN')","('eradicate', 'VB')",91,2354,1,10.912751132204342,0.01069028163615424,0.0004133794402273687
"('concept', 'NN')","('evoke', 'VB')",108,2354,1,10.909741947068683,0.008960529261663826,0.00041122055435471145
"('concept', 'NN')","('doubt', 'VB')",116,2354,1,10.908333042404315,0.00832195935416958,0.00041020460806169627
"('concept', 'NN')","('have', 'VB')",57088,2354,24,10.907147823999393,0.0001224381161431364,0.0029486671564937636
"('concept', 'NN')","('condemn', 'VB')",150,2354,1,10.90239567112559,0.006367935076175498,0.0004058868363163818
"('concept', 'NN')","('project', 'VB')",153,2354,1,10.901875661705766,0.006237216008148215,0.00040550585645650117
"('concept', 'NN')","('anticipate', 'VB')",166,2354,1,10.899629454882437,0.005725364188229109,0.0004038549437303515
"('concept', 'NN')","('uphold', 'VB')",193,2354,1,10.895001050700365,0.004882613928928474,0.0004004261249914253
"('concept', 'NN')","('clarify', 'VB')",194,2354,1,10.894830572000668,0.004855905916000429,0.00040029913170479845
"('concept', 'NN')","('contradict', 'VB')",196,2354,1,10.894489815230026,0.004803307481215778,0.0004000451451315446
"('concept', 'NN')","('earn', 'VB')",258,2354,1,10.884056823060945,0.0035772333056612814,0.0003921715613606771
"('concept', 'NN')","('appreciate', 'VB')",263,2354,1,10.8832262730241,0.003503545492597736,0.0003915365949275426
"('concept', 'NN')","('exhibit', 'VB')",288,2354,1,10.879097182385474,0.0031734853978111705,0.0003883617627618702
"('concept', 'NN')","('attend', 'VB')",332,2354,1,10.871923987331286,0.0027133096995354228,0.0003827740581502868
"('concept', 'NN')","('convey', 'VB')",338,2354,1,10.870954940112043,0.002659841160852706,0.00038201209843052544
"('concept', 'NN')","('preserve', 'VB')",364,2354,1,10.866780543267506,0.0024485130403147496,0.00037871027297822616
"('concept', 'NN')","('transform', 'VB')",372,2354,1,10.865504144165326,0.00238943203264563,0.000377694326685211
"('concept', 'NN')","('induce', 'VB')",469,2354,1,10.850319117517062,0.0018334524725788486,0.0003653759778824021
"('concept', 'NN')","('confirm', 'VB')",626,2354,1,10.826813731587727,0.0012986944449600584,0.0003454380318819795
"('concept', 'NN')","('connect', 'VB')",732,2354,1,10.811634073936851,0.0010673665533555074,0.0003319767434995285
"('concept', 'NN')","('require', 'VB')",4048,2354,2,10.795744321519848,0.00019531866648515872,0.0003358028343551584
