HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('authority', 'NN')","('undermine', 'VB')",343,1396,11,12.102123098819494,0.0318941300503404,0.007837499518057251
"('authority', 'NN')","('exercise', 'VB')",274,1396,6,11.856464774900042,0.021721336165488436,0.0042639642086074745
"('authority', 'NN')","('possess', 'VB')",571,1396,7,11.852323675758901,0.012082840652279181,0.0049427111466178505
"('authority', 'NN')","('enforce', 'VB')",300,1396,4,11.67366413907125,0.013156604776969495,0.002827744072680863
"('authority', 'NN')","('establish', 'VB')",2091,1396,8,11.661668035279948,0.003649659817284767,0.005466164188071992
"('authority', 'NN')","('empower', 'VB')",169,1396,3,11.583636908501177,0.017574626714780706,0.0021279188134698864
"('authority', 'NN')","('restrict', 'VB')",494,1396,3,11.5016894462104,0.005896014621286548,0.0020866510159385896
"('authority', 'NN')","('question', 'VB')",525,1396,3,11.49462388552195,0.005537425145546309,0.0020827147029432963
"('authority', 'NN')","('give', 'VB')",8228,1396,15,11.493765640387874,0.0016475346158802229,0.009702116685276924
"('authority', 'NN')","('reject', 'VB')",684,1396,3,11.460087915420882,0.004209100773141823,0.0020625252266126006
"('authority', 'NN')","('cement', 'VB')",26,1396,2,11.449160394934214,0.07674610060286405,0.0014296172883216034
"('authority', 'NN')","('surrender', 'VB')",34,1396,2,11.4467239538629,0.05864655291180634,0.0014286014656131405
"('authority', 'NN')","('gain', 'VB')",1532,1396,4,11.436518914605589,0.0024342098537683305,0.0026713073755776084
"('authority', 'NN')","('assume', 'VB')",1588,1396,4,11.428291168191313,0.002342134227083106,0.00266419661661837
"('authority', 'NN')","('obey', 'VB')",125,1396,2,11.419930777274963,0.015823021455411118,0.0014170464823043776
"('authority', 'NN')","('confront', 'VB')",165,1396,2,11.408657088265546,0.011944232677869602,0.001411967368762064
"('authority', 'NN')","('allocate', 'VB')",220,1396,2,11.393618634889396,0.008913928411765413,0.001404983587641383
"('authority', 'NN')","('hold', 'VB')",2105,1396,4,11.358897876226912,0.0017234684643792325,0.0025985490740839685
"('authority', 'NN')","('retain', 'VB')",369,1396,2,11.35531528160412,0.005243070173413934,0.0013860638896962653
"('authority', 'NN')","('demand', 'VB')",380,1396,2,11.35261702988538,0.005086173620437117,0.0013846671334721292
"('authority', 'NN')","('destroy', 'VB')",442,1396,2,11.337714484277871,0.004347901210366096,0.0013767945074815433
"('authority', 'NN')","('satisfy', 'VB')",457,1396,2,11.334184572009065,0.004199381610359016,0.0013748898399031757
"('authority', 'NN')","('reinforce', 'VB')",465,1396,2,11.332313618197196,0.004124089084531419,0.001373874017194713
"('authority', 'NN')","('act', 'VB')",1419,1396,3,11.328672851196279,0.0019372842591733055,0.0019691965152725905
"('authority', 'NN')","('claim', 'VB')",1440,1396,3,11.325445023872614,0.0019064522159830607,0.0019665299806628763
"('authority', 'NN')","('enhance', 'VB')",630,1396,2,11.295420550303701,0.0029976132825797054,0.0013529226738326701
"('authority', 'NN')","('justify', 'VB')",652,1396,2,11.290730039024169,0.002890494276176456,0.0013501291613843976
"('authority', 'NN')","('acquire', 'VB')",669,1396,2,11.287139935335542,0.0028125458534030874,0.0013479705381289145
"('authority', 'NN')","('have', 'VB')",57088,1396,56,11.282180954231332,0.0008095795874937779,0.03287281309188523
"('authority', 'NN')","('implement', 'VB')",1043,1396,2,11.214848191014232,0.0017405463684222662,0.0013004808265082836
"('authority', 'NN')","('provide', 'VB')",6534,1396,6,11.179908058730021,0.0007416592245595988,0.003469082939235418
"('authority', 'NN')","('require', 'VB')",4048,1396,4,11.167171870460647,0.0008113296003873202,0.002351831133766092
"('authority', 'NN')","('decide', 'VB')",1358,1396,2,11.162096055407059,0.0012957477972071268,0.001260482807362565
"('authority', 'NN')","('incarnate', 'VB')",6,1396,1,11.154281982033341,0.16648956384038485,0.0007156974890307065
"('authority', 'NN')","('supplant', 'VB')",15,1396,1,11.151502981909633,0.06648956363802713,0.0007145546884836859
"('authority', 'NN')","('undo', 'VB')",17,1396,1,11.150887833815423,0.05864642633815673,0.0007143007328065703
"('authority', 'NN')","('circumvent', 'VB')",17,1396,1,11.150887833815423,0.05864642633815673,0.0007143007328065703
"('authority', 'NN')","('stamp', 'VB')",17,1396,1,11.150887833815423,0.05864642633815673,0.0007143007328065703
"('authority', 'NN')","('overrule', 'VB')",24,1396,1,11.148741651280925,0.04148956343566895,0.0007134118879366654
"('authority', 'NN')","('ratify', 'VB')",25,1396,1,11.148435917736512,0.03982289674651802,0.0007132849100981076
"('authority', 'NN')","('levy', 'VB')",27,1396,1,11.147825095579698,0.036859933738586495,0.0007130309544209919
"('authority', 'NN')","('reassert', 'VB')",29,1396,1,11.147215131319452,0.03430565527727053,0.0007127769987438763
"('authority', 'NN')","('rebel', 'VB')",29,1396,1,11.147215131319452,0.03430565527727053,0.0007127769987438763
"('authority', 'NN')","('mock', 'VB')",37,1396,1,11.144783805266638,0.026849923503733344,0.0007117611760354136
"('authority', 'NN')","('subsidize', 'VB')",45,1396,1,11.142366014849992,0.022045118519053615,0.0007107453533269509
"('authority', 'NN')","('credit', 'VB')",61,1396,1,11.137570443893992,0.016216338560031268,0.0007087137079100254
"('authority', 'NN')","('oversee', 'VB')",62,1396,1,11.137272471682026,0.015951928172660484,0.0007085867300714677
"('authority', 'NN')","('object', 'VB')",64,1396,1,11.136677139879545,0.015447895869626985,0.000708332774394352
"('authority', 'NN')","('tailor', 'VB')",69,1396,1,11.135192370973853,0.014315649380392835,0.0007076978852015628
"('authority', 'NN')","('invoke', 'VB')",84,1396,1,11.130768280269024,0.011727657324697811,0.0007057932176231952
"('authority', 'NN')","('erode', 'VB')",88,1396,1,11.129596094720974,0.011186531693633782,0.0007052853062689639
"('authority', 'NN')","('boost', 'VB')",124,1396,1,11.119186407719209,0.007887410649579159,0.0007007141040808818
"('authority', 'NN')","('trust', 'VB')",155,1396,1,11.110418197850377,0.006274506726739946,0.0006967777910855888
"('authority', 'NN')","('restore', 'VB')",187,1396,1,11.101549080801625,0.005170486686878395,0.0006927145002517381
"('authority', 'NN')","('embody', 'VB')",194,1396,1,11.09963287134353,0.004977532121851894,0.0006918256553818332
"('authority', 'NN')","('make', 'VB')",11834,1396,8,11.082560138468423,0.0004995391080555721,0.004229019107002991
"('authority', 'NN')","('defend', 'VB')",288,1396,1,11.074687908500351,0.003295113055178696,0.0006798897385573966
"('authority', 'NN')","('judge', 'VB')",345,1396,1,11.060231224546651,0.002721440275895667,0.0006726520017595999
"('authority', 'NN')","('yield', 'VB')",354,1396,1,11.057991946977687,0.002647748105944991,0.0006715092012125794
"('authority', 'NN')","('preserve', 'VB')",364,1396,1,11.05551732784983,0.002570141871273781,0.000670239422827001
"('authority', 'NN')","('rule', 'VB')",369,1396,1,11.05428528594014,0.0025329161118609173,0.0006696045336342119
"('authority', 'NN')","('eliminate', 'VB')",388,1396,1,11.049635145623878,0.002400208171979225,0.0006671919547016129
"('authority', 'NN')","('regulate', 'VB')",432,1396,1,11.03905380426617,0.002137702409760395,0.0006616049298050681
"('authority', 'NN')","('deny', 'VB')",455,1396,1,11.033623576911078,0.0020206892755545167,0.0006586844395182379
"('authority', 'NN')","('follow', 'VB')",4501,1396,3,11.007520122605838,0.0004895686569614606,0.0015778508168373387
"('authority', 'NN')","('confirm', 'VB')",626,1396,1,10.995248844409,0.0014203273218950114,0.0006369712291248478
"('authority', 'NN')","('extend', 'VB')",693,1396,1,10.981091555683673,0.0012658831687504914,0.0006284637139414728
"('authority', 'NN')","('derive', 'VB')",717,1396,1,10.976130498611669,0.0012175813255033002,0.0006254162458160848
"('authority', 'NN')","('spend', 'VB')",886,1396,1,10.942714355581785,0.0009515455569992258,0.0006039569910998104
"('authority', 'NN')","('protect', 'VB')",903,1396,1,10.939491024394702,0.0009302967151954768,0.0006017983678443271
"('authority', 'NN')","('address', 'VB')",1014,1396,1,10.919012953089114,0.0008090678006641117,0.0005877038277644073
"('authority', 'NN')","('manage', 'VB')",1032,1396,1,10.915781313260762,0.0007918663500210152,0.0005854182266703663
"('authority', 'NN')","('imply', 'VB')",1038,1396,1,10.914709421769935,0.0007862651038202932,0.0005846563596390192
"('authority', 'NN')","('reduce', 'VB')",3486,1396,2,10.913462216246792,0.00039666937107256595,0.000990273966911489
"('authority', 'NN')","('encourage', 'VB')",1149,1396,1,10.895342208991204,0.000693193489734162,0.0005705618195590994
"('authority', 'NN')","('express', 'VB')",1179,1396,1,10.89025276228677,0.0006710472165592393,0.0005667524844023643
"('authority', 'NN')","('seek', 'VB')",1188,1396,1,10.888737486340935,0.0006646214351965712,0.0005656096838553438
"('authority', 'NN')","('generate', 'VB')",1233,1396,1,10.881239409557619,0.0006338995894590639,0.0005598956811202411
"('authority', 'NN')","('influence', 'VB')",1322,1396,1,10.866780543267506,0.0005792972316541773,0.0005485946534885937
"('authority', 'NN')","('prevent', 'VB')",1361,1396,1,10.860593229558209,0.0005576205598896839,0.000543642517784838
"('authority', 'NN')","('recognize', 'VB')",1472,1396,1,10.843450848668219,0.0005022120318824334,0.0005295479777049182
"('authority', 'NN')","('reach', 'VB')",1532,1396,1,10.834458923277626,0.00047560437059326785,0.000521929307391448
"('authority', 'NN')","('prove', 'VB')",1673,1396,1,10.81403310723216,0.00042058831588151464,0.000504025432154793
"('authority', 'NN')","('maintain', 'VB')",1799,1396,1,10.796559133169563,0.00037872121952429734,0.00048802622449650566
"('authority', 'NN')","('take', 'VB')",8391,1396,3,10.78750166206479,0.00018048854515432348,0.0010839070248473545
"('authority', 'NN')","('bring', 'VB')",1904,1396,1,10.782516055786093,0.0003480645725199171,0.0004746935514479328
"('authority', 'NN')","('choose', 'VB')",1916,1396,1,10.780939667551138,0.00034477488660428505,0.00047316981738523877
"('authority', 'NN')","('show', 'VB')",9078,1396,3,10.758038680818178,0.0001534164321656023,0.0009966732497581209
