HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('feature', 'NN')","('share', 'VB')",1149,1697,18,12.102067605019021,0.015452607240070962,0.010463336022745684
"('feature', 'NN')","('add', 'VB')",2089,1697,19,12.001602986989033,0.008882173326501111,0.010933374466586538
"('feature', 'NN')","('display', 'VB')",1049,1697,9,11.81657197220257,0.008365270470821855,0.005171414724076661
"('feature', 'NN')","('identify', 'VB')",2628,1697,12,11.744225129910774,0.004352218911625928,0.00673911557622001
"('feature', 'NN')","('offer', 'VB')",1836,1697,8,11.65597634522108,0.004142820922707107,0.004482077171362241
"('feature', 'NN')","('incorporate', 'VB')",601,1697,5,11.638649975647734,0.008104642737239454,0.0028706942732128096
"('feature', 'NN')","('contain', 'VB')",2066,1697,8,11.62858576433606,0.003657733027575826,0.004452871152230267
"('feature', 'NN')","('highlight', 'VB')",1168,1697,6,11.622056619744216,0.004922272992522227,0.0033880972611242143
"('feature', 'NN')","('notice', 'VB')",382,1697,4,11.585235497660474,0.010256258383263965,0.002309101308527809
"('feature', 'NN')","('outline', 'VB')",429,1697,4,11.575526726804666,0.009109062236161477,0.0023031331220095355
"('feature', 'NN')","('explain', 'VB')",2614,1697,8,11.569541959802038,0.0028459450208588957,0.004383284637081042
"('feature', 'NN')","('match', 'VB')",476,1697,4,11.56603026067142,0.008188412974044525,0.0022971649354912626
"('feature', 'NN')","('use', 'VB')",18363,1697,34,11.530177984021837,0.00163992924434053,0.017707890752056275
"('feature', 'NN')","('examine', 'VB')",1577,1697,5,11.484921324924077,0.0029557256042540827,0.002746759165939736
"('feature', 'NN')","('implement', 'VB')",1043,1697,4,11.465339424171557,0.003620127238097303,0.002225165749196352
"('feature', 'NN')","('show', 'VB')",9078,1697,15,11.444703975886894,0.0014385610718399607,0.007688283736224896
"('feature', 'NN')","('discuss', 'VB')",2024,1697,5,11.429340329978466,0.0022554920947115836,0.0026899979026702037
"('feature', 'NN')","('possess', 'VB')",571,1697,3,11.422508200162774,0.0050388625276820915,0.0016956994055565232
"('feature', 'NN')","('observe', 'VB')",1342,1697,4,11.420359286912001,0.002765653924787947,0.0021871979243247856
"('feature', 'NN')","('alter', 'VB')",604,1697,3,11.416234631715,0.004751808588415451,0.0016915089767245443
"('feature', 'NN')","('sketch', 'VB')",23,1697,2,11.366531544420415,0.08674133181910872,0.0011758837464994334
"('feature', 'NN')","('investigate', 'VB')",937,1697,3,11.357535479757878,0.00298661965479,0.0016492237403291207
"('feature', 'NN')","('exaggerate', 'VB')",69,1697,2,11.355069292086412,0.02877031606964671,0.0011700425426730385
"('feature', 'NN')","('become', 'VB')",5566,1697,7,11.285011991516843,0.0010429294113921234,0.0034190295564504305
"('feature', 'NN')","('consider', 'VB')",4706,1697,6,11.272797744223457,0.001060158316953449,0.0029388324972593237
"('feature', 'NN')","('control', 'VB')",1545,1697,3,11.267338239871147,0.0017266430445858582,0.0015720182636672062
"('feature', 'NN')","('describe', 'VB')",2640,1697,4,11.265900564843182,0.001300144071804643,0.0020223743902669485
"('feature', 'NN')","('transfer', 'VB')",502,1697,2,11.259834761967172,0.003768860738119712,0.0011150590370898
"('feature', 'NN')","('find', 'VB')",7310,1697,8,11.249539819912167,0.0008797645022508374,0.0037869739160212544
"('feature', 'NN')","('have', 'VB')",57088,1697,52,11.247766816764997,0.0007005082590799812,0.023399725144788636
"('feature', 'NN')","('be', 'VB')",285574,1697,244,11.230128035814673,0.0006630139842147935,0.10755117525593046
"('feature', 'NN')","('explore', 'VB')",734,1697,2,11.216275032484628,0.002509586294324689,0.0010855990525740695
"('feature', 'NN')","('construct', 'VB')",760,1697,2,11.21165483484788,0.0024163688909262506,0.0010822975025852376
"('feature', 'NN')","('turn', 'VB')",995,1697,2,11.171984935776024,0.0017948337733177482,0.0010524565699938726
"('feature', 'NN')","('study', 'VB')",1002,1697,2,11.170857106771447,0.00178079131480891,0.0010515676911507254
"('feature', 'NN')","('link', 'VB')",1038,1697,2,11.165102660658514,0.0017115646206258672,0.0010469963142431121
"('feature', 'NN')","('provide', 'VB')",6534,1697,6,11.163728644359146,0.0007034139434682182,0.0027067081365060672
"('feature', 'NN')","('define', 'VB')",2490,1697,3,11.156248289492414,0.0009896889340276047,0.0014520196198423553
"('feature', 'NN')","('determine', 'VB')",2668,1697,3,11.138167002342055,0.0009093025748552336,0.0014294167006880449
"('feature', 'NN')","('recognize', 'VB')",1472,1697,2,11.101137752137662,0.0011434661387856216,0.0009918858259679955
"('feature', 'NN')","('reduce', 'VB')",3486,1697,3,11.063570041544112,0.0006454276401125895,0.001325544858731719
"('feature', 'NN')","('measure', 'VB')",1854,1697,2,11.051709319026347,0.0008635086977461715,0.0009433784376705426
"('feature', 'NN')","('visualize', 'VB')",79,1697,1,11.051587034221399,0.012442909441564117,0.0005793705415479416
"('feature', 'NN')","('announce', 'VB')",115,1697,1,11.042871802323187,0.008480332783271998,0.0005747991646403283
"('feature', 'NN')","('doubt', 'VB')",116,1697,1,11.042632191568472,0.00840537023719502,0.0005746721819484502
"('feature', 'NN')","('grasp', 'VB')",126,1697,1,11.040243327009005,0.0077211882451666825,0.0005734023550296686
"('feature', 'NN')","('categorize', 'VB')",165,1697,1,11.031050319018657,0.005845285303139122,0.0005684500300464208
"('feature', 'NN')","('diminish', 'VB')",197,1697,1,11.023650020996726,0.004860820499735077,0.00056438658390632
"('feature', 'NN')","('know', 'VB')",4004,1697,3,11.022200209379513,0.0005340790348555075,0.0012597678243388378
"('feature', 'NN')","('tackle', 'VB')",209,1697,1,11.020907099361674,0.004569367034927232,0.0005628627916037822
"('feature', 'NN')","('research', 'VB')",244,1697,1,11.013004460275619,0.003883037738650486,0.000558418397388047
"('feature', 'NN')","('preserve', 'VB')",364,1697,1,10.986952003884769,0.0025319265496467785,0.0005431804743626691
"('feature', 'NN')","('retain', 'VB')",369,1697,1,10.98589967848038,0.0024947007659745835,0.0005425455609032784
"('feature', 'NN')","('affect', 'VB')",2772,1697,2,10.951849636667603,0.0005062356737118808,0.0008268083265264019
"('feature', 'NN')","('locate', 'VB')",556,1697,1,10.94826880394015,0.0015832297044352476,0.0005187997975220646
"('feature', 'NN')","('make', 'VB')",11834,1697,6,10.947851352004815,0.00029200919856026033,0.002033699869551878
"('feature', 'NN')","('compare', 'VB')",2860,1697,2,10.943380962745515,0.000484033245682263,0.0008156338496411249
"('feature', 'NN')","('confirm', 'VB')",626,1697,1,10.934980785863747,0.0013821107290375783,0.0005099110090905941
"('feature', 'NN')","('access', 'VB')",709,1697,1,10.919734372660155,0.0011951016058888136,0.0004993714456647078
"('feature', 'NN')","('evaluate', 'VB')",752,1697,1,10.912041210539268,0.0011144504287418143,0.0004939111899139474
"('feature', 'NN')","('select', 'VB')",851,1697,1,10.894830572000668,0.0009597486195392403,0.00048133990341801066
"('feature', 'NN')","('predict', 'VB')",876,1697,1,10.890590209453634,0.0009262123158063827,0.0004781653361210569
"('feature', 'NN')","('address', 'VB')",1014,1697,1,10.867900478083495,0.0007708493250657831,0.00046064172464187236
"('feature', 'NN')","('meet', 'VB')",1320,1697,1,10.821454685488993,0.0005422234215997023,0.0004217850209271588
"('feature', 'NN')","('receive', 'VB')",1521,1697,1,10.79344395590097,0.0004421043635206343,0.0003962614998596508
"('feature', 'NN')","('want', 'VB')",1714,1697,1,10.768148276256584,0.0003680674614310325,0.0003717538403271681
"('feature', 'NN')","('hold', 'VB')",2105,1697,1,10.721017883134557,0.0002596855787093572,0.0003221036078028119
"('feature', 'NN')","('carry', 'VB')",2167,1697,1,10.713992877920525,0.00024609196710674705,0.00031423068090636664
"('feature', 'NN')","('get', 'VB')",2412,1697,1,10.68729385440211,0.00019921149763514793,0.00028311992139622014
"('feature', 'NN')","('develop', 'VB')",3895,1697,1,10.553462832926357,4.131663786438952e-05,9.480458934092533e-05
