HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('target', 'NN')","('set', 'VB')",2616,1090,34,12.263603497723357,0.012862832523227077,0.030864816509754252
"('target', 'NN')","('meet', 'VB')",1320,1090,17,12.149461874467388,0.012742541972831329,0.015430884580017151
"('target', 'NN')","('achieve', 'VB')",2428,1090,20,12.05576415620652,0.00810134819628859,0.01804287309797617
"('target', 'NN')","('reach', 'VB')",1532,1090,14,12.028525343988154,0.009001750687285719,0.012651291827460961
"('target', 'NN')","('hit', 'VB')",224,1090,5,11.881404634776239,0.022183678116344235,0.004559348897108222
"('target', 'NN')","('identify', 'VB')",2628,1090,4,11.332780601556063,0.0013841505068745378,0.003336547867927826
"('target', 'NN')","('affect', 'VB')",2772,1090,4,11.316277717548568,0.0013050794123827523,0.0033182637696081347
"('target', 'NN')","('guess', 'VB')",54,1090,1,11.242603971206975,0.018380263211622207,0.0009107016286956641
"('target', 'NN')","('map', 'VB')",66,1090,1,11.23807216157947,0.01501325963399009,0.0009091779538356898
"('target', 'NN')","('discriminate', 'VB')",86,1090,1,11.230622673923861,0.011489651108169782,0.0009066384957357327
"('target', 'NN')","('refine', 'VB')",105,1090,1,11.223662090379825,0.009385553321736595,0.0009042260105407734
"('target', 'NN')","('amplify', 'VB')",117,1090,1,11.219322725566633,0.008408752134304143,0.0009027023356807991
"('target', 'NN')","('contact', 'VB')",146,1090,1,11.209011524911185,0.006711058146760026,0.0008990201214358613
"('target', 'NN')","('criticize', 'VB')",428,1090,1,11.11975822410452,0.002198186726336796,0.0008632137622264657
"('target', 'NN')","('facilitate', 'VB')",512,1090,1,11.096367483915763,0.0018148616536512062,0.0008525480382066457
"('target', 'NN')","('access', 'VB')",709,1090,1,11.04599883231843,0.0012721704308888738,0.000827534375922068
"('target', 'NN')","('evaluate', 'VB')",752,1090,1,11.03574036980315,0.0011915196745068781,0.0008220745410071602
"('target', 'NN')","('construct', 'VB')",760,1090,1,11.033858267260968,0.0011775217737045507,0.0008210587577671773
"('target', 'NN')","('reveal', 'VB')",933,1090,1,10.995034112893176,0.0009335406240497988,0.0007990924452025481
"('target', 'NN')","('prevent', 'VB')",1361,1090,1,10.911686684411904,0.0005964756058078407,0.0007447480418634654
"('target', 'NN')","('recognize', 'VB')",1472,1090,1,10.892450870255313,0.0005410676254498771,0.0007306540494087033
"('target', 'NN')","('be', 'VB')",285574,1090,55,10.584019528601779,5.625269915356595e-05,0.01420553873424723
"('target', 'NN')","('have', 'VB')",57088,1090,7,10.381369248363168,-1.5878684170956474e-05,-0.0008257220415588042
"('target', 'NN')","('take', 'VB')",8391,1090,1,10.324175849087762,-1.922648916966534e-05,-0.00014787148027146728
"('target', 'NN')","('use', 'VB')",18363,1090,2,10.313073404536334,-2.9535504604435704e-05,-0.0004964871233445458
