HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('provision', 'NN')","('interpret', 'VB')",727,548,4,11.79757980222197,0.005432993196929086,0.007207474979954628
"('provision', 'NN')","('implement', 'VB')",1043,548,4,11.701419807345363,0.0037660182353022654,0.007167354303052788
"('provision', 'NN')","('size', 'VB')",12,548,1,11.55284196865778,0.08326388865966362,0.0018234209124066553
"('provision', 'NN')","('furnish', 'VB')",26,548,1,11.542118103266008,0.03839209366443915,0.0018216434140629028
"('provision', 'NN')","('modernize', 'VB')",60,548,1,11.517126416391246,0.016597221569807894,0.0018173266323709327
"('provision', 'NN')","('make', 'VB')",11834,548,20,11.509269191651077,0.0016229123543855983,0.034996395691171266
"('provision', 'NN')","('override', 'VB')",91,548,1,11.495529137505581,0.01091956561883987,0.0018133907431811952
"('provision', 'NN')","('contain', 'VB')",2066,548,4,11.485784403747418,0.001867026600749735,0.007037469959791449
"('provision', 'NN')","('enact', 'VB')",110,548,1,11.482804102050025,0.009021463553222888,0.0018109784240003884
"('provision', 'NN')","('include', 'VB')",4891,548,8,11.468600923840754,0.0015670588538188835,0.013978574116518034
"('provision', 'NN')","('trade', 'VB')",207,548,1,11.423083044034794,0.0047614714814887575,0.0017986628997615321
"('provision', 'NN')","('influence', 'VB')",1322,548,2,11.330218384791463,0.0014435300556747217,0.0034820423355139776
"('provision', 'NN')","('satisfy', 'VB')",457,548,1,11.298863933907473,0.002118735210257051,0.00176692185790881
"('provision', 'NN')","('cut', 'VB')",495,548,1,11.282745687237451,0.0019507530879571348,0.0017620972195471962
"('provision', 'NN')","('acknowledge', 'VB')",531,548,1,11.26800855098107,0.0018137899216996334,0.0017575265095204043
"('provision', 'NN')","('incorporate', 'VB')",601,548,1,11.240709966975697,0.0015944436439063918,0.001748639017801642
"('provision', 'NN')","('realize', 'VB')",725,548,1,11.196201592010325,0.0013098593845061767,0.001732895461042692
"('provision', 'NN')","('consider', 'VB')",4706,548,3,11.057661181933593,0.0005682520428986308,0.004877340075411118
"('provision', 'NN')","('provide', 'VB')",6534,548,4,11.052934064569852,0.0005430613907838133,0.0064701940597996
"('provision', 'NN')","('change', 'VB')",2758,548,1,10.781727146428553,0.00029311268894928835,0.001474777308696356
"('provision', 'NN')","('find', 'VB')",7310,548,2,10.706747966852175,0.00020421580916298973,0.0027217809010575784
"('provision', 'NN')","('use', 'VB')",18363,548,4,10.626375492361653,0.00014860424573731818,0.004968334923496203
"('provision', 'NN')","('take', 'VB')",8391,548,1,10.34974105838631,4.965668204886144e-05,0.0007595881536708224
"('provision', 'NN')","('be', 'VB')",285574,548,22,10.186901424373797,7.74717738600582e-06,0.003891113468945877
"('provision', 'NN')","('have', 'VB')",57088,548,3,10.017457417697056,-1.714533777506096e-05,-0.001773296941906033
