HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('method', 'NN')","('use', 'VB')",18363,4642,562,12.688944073632227,0.03008583282870761,0.11880724042504699
"('method', 'NN')","('employ', 'VB')",903,4642,33,12.07564238505669,0.03595964627425378,0.00699848846829267
"('method', 'NN')","('apply', 'VB')",2382,4642,31,11.945807186600208,0.012428705592756589,0.006379507975043969
"('method', 'NN')","('develop', 'VB')",3895,4642,32,11.874874692562214,0.007630107461740543,0.006402862703822101
"('method', 'NN')","('describe', 'VB')",2640,4642,27,11.870143085225044,0.00964117742246126,0.005484528519372221
"('method', 'NN')","('call', 'VB')",2132,4642,25,11.868124812027407,0.011139767324485052,0.005117957026771881
"('method', 'NN')","('adopt', 'VB')",1069,4642,17,11.774766756877483,0.01531546469595713,0.003528578795863093
"('method', 'NN')","('choose', 'VB')",1916,4642,18,11.73953108843394,0.008807387728676506,0.0036365356355782205
"('method', 'NN')","('utilize', 'VB')",529,4642,14,11.73358349357015,0.025877439606061543,0.0029505208533169183
"('method', 'NN')","('implement', 'VB')",1043,4642,15,11.722390785695909,0.013794091437414622,0.0031007787485005434
"('method', 'NN')","('select', 'VB')",851,4642,14,11.70734843232086,0.01586362107021338,0.002909617130011044
"('method', 'NN')","('devise', 'VB')",138,4642,11,11.662994784210088,0.07912220447367818,0.0023535354114770316
"('method', 'NN')","('discuss', 'VB')",2024,4642,14,11.623292722017709,0.006329295746139185,0.0027606107093967867
"('method', 'NN')","('follow', 'VB')",4501,4642,19,11.618694876848913,0.0036340340785718157,0.0035237139935989075
"('method', 'NN')","('carry', 'VB')",2167,4642,14,11.614074697163876,0.00587283355791135,0.0027424453912826873
"('method', 'NN')","('outline', 'VB')",429,4642,10,11.595936385116108,0.022721934171859564,0.00210101820802872
"('method', 'NN')","('provide', 'VB')",6534,4642,22,11.595166283380062,0.002779982773507758,0.003912115852618155
"('method', 'NN')","('base', 'VB')",3816,4642,16,11.577882297509024,0.0036052920808957714,0.002964075429560037
"('method', 'NN')","('combine', 'VB')",763,4642,10,11.568234297374651,0.012518045817779438,0.0020585901223636204
"('method', 'NN')","('improve', 'VB')",2025,4642,12,11.556280786586042,0.005337971574041468,0.002329380846725981
"('method', 'NN')","('explain', 'VB')",2614,4642,13,11.554276073918778,0.004385349782780731,0.002470111477164449
