HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('condition', 'NN')","('satisfy', 'VB')",457,2948,17,11.999361800793451,0.036826997051261835,0.005710740176799633
"('condition', 'NN')","('improve', 'VB')",2025,2948,24,11.984622778143363,0.011480538995499766,0.007886979881932158
"('condition', 'NN')","('change', 'VB')",2758,2948,24,11.92490947005453,0.00833061051835321,0.007793886780448485
"('condition', 'NN')","('meet', 'VB')",1320,2948,17,11.901254506289824,0.012506619425517939,0.005601136702610807
"('condition', 'NN')","('fulfill', 'VB')",497,2948,13,11.877784121727174,0.02578430423144002,0.004348299947532513
"('condition', 'NN')","('create', 'VB')",4042,2948,25,11.854492828590338,0.005813775936192069,0.007970155127915508
"('condition', 'NN')","('maintain', 'VB')",1799,2948,10,11.624610763945622,0.005185563709981982,0.0031649221288055957
"('condition', 'NN')","('set', 'VB')",2616,2948,10,11.555642874343972,0.003449511278814109,0.0030611607864970544
"('condition', 'NN')","('require', 'VB')",4048,2948,12,11.535361440904968,0.002591494360219051,0.003557972738300746
"('condition', 'NN')","('define', 'VB')",2490,2948,9,11.519833301851826,0.0032412181156732606,0.0027378231190872044
"('condition', 'NN')","('simulate', 'VB')",179,2948,5,11.504872118757067,0.027559322854023637,0.0016739666300494367
"('condition', 'NN')","('apply', 'VB')",2382,2948,8,11.477392773629353,0.0029851606599232013,0.002412199400072025
"('condition', 'NN')","('provide', 'VB')",6534,2948,14,11.470258080359281,0.0017698423111848014,0.003920923668325733
"('condition', 'NN')","('survive', 'VB')",499,2948,5,11.462558716592053,0.009646386860058006,0.0016333257126213668
"('condition', 'NN')","('attach', 'VB')",567,2948,5,11.454074670644157,0.008444685705606629,0.001624689517667902
"('condition', 'NN')","('alter', 'VB')",604,2948,5,11.449527042893436,0.007904487493966657,0.0016199904115902814
"('condition', 'NN')","('understand', 'VB')",2368,2948,7,11.420543063407543,0.002582593161084962,0.0020746374115623504
"('condition', 'NN')","('analyze', 'VB')",1638,2948,6,11.417747195653705,0.0032894233823536996,0.0018280094757979824
"('condition', 'NN')","('diagnose', 'VB')",152,2948,4,11.41172829315767,0.025942025756847804,0.0013380556788102774
"('condition', 'NN')","('identify', 'VB')",2628,2948,7,11.399805270588285,0.002290122274291784,0.0020416166661520437
"('condition', 'NN')","('offer', 'VB')",1836,2948,6,11.39939007506727,0.0028943841826239215,0.0018028629081393642
"('condition', 'NN')","('determine', 'VB')",2668,2948,7,11.39670093655649,0.002250186006220955,0.002036536551473535
"('condition', 'NN')","('vary', 'VB')",1125,2948,5,11.390085589914003,0.004070761524369545,0.0015538219179027047
"('condition', 'NN')","('avoid', 'VB')",1183,2948,5,11.383944805023415,0.0038528570160126113,0.0015464557516188672
"('condition', 'NN')","('show', 'VB')",9078,2948,13,11.334852148461337,0.0010589896481012415,0.0032584883461254234
"('condition', 'NN')","('predict', 'VB')",876,2948,4,11.320572103387882,0.004192411970265098,0.001246105603129269
"('condition', 'NN')","('treat', 'VB')",906,2948,4,11.31717827667251,0.004041211538297031,0.0012422955171203873
"('condition', 'NN')","('manage', 'VB')",1032,2948,4,11.303206914918256,0.0035021635127980943,0.0012262931558830847
"('condition', 'NN')","('alleviate', 'VB')",118,2948,3,11.291579099865288,0.025049839752854974,0.001003033747639857
"('condition', 'NN')","('suit', 'VB')",251,2948,3,11.273137010299537,0.01157829586101521,0.0009861423663338155
"('condition', 'NN')","('introduce', 'VB')",1351,2948,4,11.269722541874938,0.002586949179445817,0.0011857792413219775
"('condition', 'NN')","('prevent', 'VB')",1361,2948,4,11.268713492903576,0.0025651943344615503,0.0011845092126523504
"('condition', 'NN')","('reflect', 'VB')",1485,2948,4,11.25639225569261,0.0023197757122593774,0.0011687608571489731
"('condition', 'NN')","('control', 'VB')",1545,2948,4,11.250553568398919,0.002215166934292318,0.00116114068513121
"('condition', 'NN')","('prefer', 'VB')",438,2948,3,11.248464296610727,0.0064754108174366965,0.0009623928302117871
"('condition', 'NN')","('detect', 'VB')",584,2948,3,11.230130555478112,0.0047630751193052075,0.0009438504116352302
"('condition', 'NN')","('incorporate', 'VB')",601,2948,3,11.22804525103605,0.004617768543329365,0.000941691362896864
"('condition', 'NN')","('include', 'VB')",4891,2948,6,11.184920581600636,0.000853008337517453,0.0014148691495682582
"('condition', 'NN')","('achieve', 'VB')",2428,2948,4,11.172630726946174,0.00127357470869957,0.0010489971536031292
"('condition', 'NN')","('observe', 'VB')",1342,2948,3,11.145693958198919,0.00186152227811356,0.0008475822384774893
"('condition', 'NN')","('affect', 'VB')",2772,2948,4,11.145693958198919,0.0010691133599982886,0.001005308167367954
"('condition', 'NN')","('find', 'VB')",7310,2948,7,11.135065340948504,0.0005838698703192623,0.0014469892430325941
"('condition', 'NN')","('dissect', 'VB')",15,2948,2,11.130328339847912,0.13295932220618492,0.0006767750142898646
"('condition', 'NN')","('reach', 'VB')",1532,2948,3,11.1268732363855,0.0015842683506838437,0.0008234516937545727
"('condition', 'NN')","('examine', 'VB')",1577,2948,3,11.122532666842421,0.0015283878977804034,0.0008177365647412504
"('condition', 'NN')","('endure', 'VB')",105,2948,2,11.1173331870293,0.018673603646969968,0.0006653447562632198
"('condition', 'NN')","('exacerbate', 'VB')",133,2948,2,11.113368293011021,0.014663577254759868,0.0006617886759882637
"('condition', 'NN')","('keep', 'VB')",1737,2948,3,11.107441655159846,0.00135314978968387,0.0007974161060272153
"('condition', 'NN')","('optimize', 'VB')",221,2948,2,11.101137752137662,0.008675752846795457,0.0006506124236955444
"('condition', 'NN')","('arrange', 'VB')",231,2948,2,11.099769463413189,0.008283987274294585,0.0006493423950259173
"('condition', 'NN')","('encounter', 'VB')",275,2948,2,11.093799685815629,0.0068987037996438225,0.0006437542688795576
"('condition', 'NN')","('depict', 'VB')",338,2948,2,11.08539243222892,0.005543133298592456,0.0006357530882609064
"('condition', 'NN')","('specify', 'VB')",338,2948,2,11.08539243222892,0.005543133298592456,0.0006357530882609064
"('condition', 'NN')","('sustain', 'VB')",345,2948,2,11.084468260616054,0.0054230746521470655,0.0006348640681921674
"('condition', 'NN')","('adjust', 'VB')",399,2948,2,11.077404278970185,0.004638501966888968,0.0006280059133761805
"('condition', 'NN')","('establish', 'VB')",2091,2948,3,11.075806892027876,0.001060737491176163,0.0007524570911224129
"('condition', 'NN')","('destroy', 'VB')",442,2948,2,11.071860293124882,0.004150855474425664,0.0006225447900967836
"('condition', 'NN')","('facilitate', 'VB')",512,2948,2,11.062983892535186,0.0035322152724118028,0.0006136545894093933
"('condition', 'NN')","('challenge', 'VB')",549,2948,2,11.058364359018718,0.0032689507648629187,0.0006089554833317727
"('condition', 'NN')","('extend', 'VB')",693,2948,2,11.040839312394018,0.0025119595627460375,0.0005906670704891411
"('condition', 'NN')","('explain', 'VB')",2614,2948,3,11.032920265855504,0.000773658833436068,0.000686034591700911
"('condition', 'NN')","('perceive', 'VB')",963,2948,2,11.009772175375833,0.001702787052079271,0.0005563762964092071
"('condition', 'NN')","('address', 'VB')",1014,2948,2,11.004145520125434,0.0015983280192905513,0.0005498991501941084
"('condition', 'NN')","('lose', 'VB')",1231,2948,2,10.980987620184337,0.0012506264944722543,0.0005223395280631984
"('condition', 'NN')","('reduce', 'VB')",3486,2948,3,10.969670193817693,0.0004865361968803997,0.0005752880917094202
"('condition', 'NN')","('accept', 'VB')",1427,2948,2,10.96108193396963,0.0010274635109852452,0.0004974469661385056
"('condition', 'NN')","('place', 'VB')",1589,2948,2,10.945291212061946,0.000884567361021729,0.0004768725016905451
"('condition', 'NN')","('note', 'VB')",1616,2948,2,10.942714355581785,0.0008635365998133978,0.00047344342428255173
"('condition', 'NN')","('obtain', 'VB')",1878,2948,2,10.918472673755197,0.0006908631177758195,0.0004401686731383194
"('condition', 'NN')","('bring', 'VB')",1904,2948,2,10.916139199133427,0.0006763193243974424,0.00043686659859728865
"('condition', 'NN')","('ensure', 'VB')",1983,2948,2,10.909124988796824,0.0006344682727414911,0.0004268333721072339
"('condition', 'NN')","('present', 'VB')",2044,2948,2,10.903785414653594,0.0006043660866439613,0.00041908619722250807
"('condition', 'NN')","('be', 'VB')",285574,2948,113,10.893929505141527,2.2236134547790737e-05,0.0020767065071167906
"('condition', 'NN')","('have', 'VB')",57088,2948,22,10.865040927555153,1.1186706647865004e-05,0.00021514096106966737
"('condition', 'NN')","('take', 'VB')",8391,2948,4,10.848515231697121,0.00010254614251056337,0.0002916790579044371
"('condition', 'NN')","('steam', 'VB')",5,2948,1,10.830766548698904,0.19962586239226407,0.00033870501431233904
"('condition', 'NN')","('delimit', 'VB')",6,2948,1,10.83061950468805,0.1662925290114319,0.00033857801144537635
"('condition', 'NN')","('make', 'VB')",11834,2948,5,10.830266802057482,4.83196772036791e-05,0.00019374821559894895
"('condition', 'NN')","('quell', 'VB')",11,2948,1,10.829885030503348,0.09053495301636197,0.0003379429971105627
"('condition', 'NN')","('plead', 'VB')",21,2948,1,10.828419798067937,0.047244909251329396,0.00033667296844093556
"('condition', 'NN')","('reassess', 'VB')",22,2948,1,10.828273546346768,0.045080407039328245,0.0003365459655739728
"('condition', 'NN')","('unravel', 'VB')",30,2948,1,10.827105302247825,0.03295919453812373,0.0003355299426382711
"('condition', 'NN')","('equalize', 'VB')",31,2948,1,10.826959492448939,0.03188392567342033,0.00033540293977130835
"('condition', 'NN')","('homogenize', 'VB')",33,2948,1,10.82666801963135,0.029928891365323358,0.00033514893403738293
"('condition', 'NN')","('insure', 'VB')",34,2948,1,10.826522356547006,0.029037625720676266,0.0003350219311704202
"('condition', 'NN')","('spell', 'VB')",34,2948,1,10.826522356547006,0.029037625720676266,0.0003350219311704202
"('condition', 'NN')","('counteract', 'VB')",46,2948,1,10.824778199656947,0.021364990879585915,0.00033349789676686756
"('condition', 'NN')","('withstand', 'VB')",59,2948,1,10.822896567563465,0.0165750123696844,0.00033184685949635224
"('condition', 'NN')","('engender', 'VB')",67,2948,1,10.82174267918781,0.014551232581643921,0.0003308308365606505
"('condition', 'NN')","('rectify', 'VB')",70,2948,1,10.82131076022441,0.013911573590531166,0.00033044982795976235
"('condition', 'NN')","('reconstruct', 'VB')",72,2948,1,10.821023052706831,0.013514748098706586,0.0003301958222258369
"('condition', 'NN')","('relax', 'VB')",75,2948,1,10.820591848486165,0.012959192400652169,0.0003298148136249487
"('condition', 'NN')","('mitigate', 'VB')",81,2948,1,10.819730722331126,0.011971537794666458,0.00032905279642317245
"('condition', 'NN')","('ease', 'VB')",90,2948,1,10.818442226137215,0.010736969465933997,0.000327909770620508
"('condition', 'NN')","('offset', 'VB')",101,2948,1,10.816872571298601,0.009526847931334032,0.00032651273908391803
"('condition', 'NN')","('terminate', 'VB')",122,2948,1,10.813891620186794,0.007822578146297868,0.000323845678877701
"('condition', 'NN')","('exchange', 'VB')",132,2948,1,10.812479279163536,0.007201613935577367,0.00032257565020807376
"('condition', 'NN')","('replicate', 'VB')",133,2948,1,10.81233829734704,0.007144653304800661,0.000322448647341111
"('condition', 'NN')","('document', 'VB')",169,2948,1,10.807293193387142,0.005543014365613048,0.0003178765441304532
"('condition', 'NN')","('restore', 'VB')",187,2948,1,10.804792450497246,0.004973447330171268,0.00031559049252512423
"('condition', 'NN')","('clarify', 'VB')",194,2948,1,10.803823814960026,0.004780492590034072,0.0003147014724563852
"('condition', 'NN')","('resist', 'VB')",208,2948,1,10.801893001126599,0.004433545057452419,0.0003129234323189071
"('condition', 'NN')","('formulate', 'VB')",232,2948,1,10.79860287567955,0.003936196437312999,0.00030987536351180186
"('condition', 'NN')","('research', 'VB')",244,2948,1,10.796967112985289,0.0037242116954452316,0.0003083513291082493
"('condition', 'NN')","('stimulate', 'VB')",286,2948,1,10.791289980093598,0.003122352541129917,0.00030301720869581507
"('condition', 'NN')","('secure', 'VB')",289,2948,1,10.790887296261408,0.0030860565145765604,0.0003026362000949269
"('condition', 'NN')","('label', 'VB')",311,2948,1,10.787945635198838,0.0028412819406693273,0.0002998421370217471
"('condition', 'NN')","('grant', 'VB')",356,2948,1,10.781989957015638,0.002434834483488905,0.00029412700800842475
"('condition', 'NN')","('summarize', 'VB')",366,2948,1,10.780677491580663,0.0023580856815715407,0.0002928569793387976
"('condition', 'NN')","('transform', 'VB')",372,2948,1,10.779891911959945,0.002314017002404711,0.00029209496213702127
"('condition', 'NN')","('demand', 'VB')",380,2948,1,10.778846678045294,0.002257423526736219,0.0002910789392013195
"('condition', 'NN')","('like', 'VB')",418,2948,1,10.773915884024177,0.0020181872718406523,0.00028625283025673616
"('condition', 'NN')","('fill', 'VB')",429,2948,1,10.77249893502857,0.0019568445826930554,0.00028485579872014627
"('condition', 'NN')","('develop', 'VB')",3895,2948,2,10.766813451331652,0.00013928336779788045,0.0001840038904745155
"('condition', 'NN')","('match', 'VB')",476,2948,1,10.766496239658865,0.0017266803551281196,0.00027888666397289847
"('condition', 'NN')","('restrict', 'VB')",494,2948,1,10.76421912967244,0.0016501306618868484,0.0002766006123675696
"('condition', 'NN')","('respond', 'VB')",639,2948,1,10.746298618988014,0.0011907775025208525,0.00025818519665797535
"('condition', 'NN')","('complete', 'VB')",686,2948,1,10.740645072691965,0.00108355599030954,0.00025221606191072756
"('condition', 'NN')","('access', 'VB')",709,2948,1,10.737905035325937,0.001036266185666284,0.00024929499597058503
"('condition', 'NN')","('interpret', 'VB')",727,2948,1,10.735772652243767,0.0010013439134220587,0.0002470089443652561
"('condition', 'NN')","('express', 'VB')",1179,2948,1,10.685395526786566,0.00047398304106140154,0.00018960364849810718
"('condition', 'NN')","('depend', 'VB')",1566,2948,1,10.646468440922238,0.0002643578360346514,0.000140453538983535
"('condition', 'NN')","('start', 'VB')",1584,2948,1,10.644740094472622,0.0002571005079416928,0.00013816748737820604
"('condition', 'NN')","('regard', 'VB')",1634,2948,1,10.639974910810603,0.00023778010476042358,0.0001318173440300701
"('condition', 'NN')","('begin', 'VB')",1823,2948,1,10.622420579105055,0.00017432237168583394,0.00010781380217411626
"('condition', 'NN')","('choose', 'VB')",1916,2948,1,10.614036429399302,0.00014769226809756682,9.60025355465834e-05
"('condition', 'NN')","('support', 'VB')",2140,2948,1,10.594482893023624,9.30506744678208e-05,6.755389334693439e-05
"('condition', 'NN')","('form', 'VB')",2155,2948,1,10.59320442733175,8.979736494181062e-05,6.56488503424936e-05
"('condition', 'NN')","('result', 'VB')",2427,2948,1,10.57065152707634,3.7778629177198924e-05,3.11040705286341e-05
"('condition', 'NN')","('work', 'VB')",3510,2948,1,10.49093195498284,-8.940388022742052e-05,-0.00010644003439199041
