HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('meaning', 'NN')","('convey', 'VB')",338,1546,26,12.440922445177941,0.0767300965339472,0.016777975950208704
"('meaning', 'NN')","('understand', 'VB')",2368,1546,27,12.139772938500986,0.01120912388167711,0.017167163538934313
"('meaning', 'NN')","('interpret', 'VB')",727,1546,11,11.985823245097235,0.014935779576490386,0.007024217970320893
"('meaning', 'NN')","('acquire', 'VB')",669,1546,8,11.858746252096836,0.011762872597889322,0.005090710293258818
"('meaning', 'NN')","('derive', 'VB')",717,1546,8,11.849435428701195,0.010962326036275663,0.005084615240917556
"('meaning', 'NN')","('construct', 'VB')",760,1546,8,11.841260679697244,0.01033103964386421,0.005079155089861842
"('meaning', 'NN')","('alter', 'VB')",604,1546,7,11.813689575762634,0.011394004730577254,0.004452006499312798
"('meaning', 'NN')","('learn', 'VB')",1596,1546,10,11.803823814960026,0.006070621247150655,0.006266914616234485
"('meaning', 'NN')","('give', 'VB')",8228,1546,31,11.802319354806102,0.003575084296630538,0.01901088927490449
"('meaning', 'NN')","('clarify', 'VB')",194,1546,5,11.7594507517174,0.025577552887544288,0.0032101533834114557
"('meaning', 'NN')","('assign', 'VB')",365,1546,5,11.718739312944987,0.013502982900760609,0.00318843975944571
"('meaning', 'NN')","('change', 'VB')",2758,1546,11,11.708550418163874,0.003793452692746566,0.006766321068131246
"('meaning', 'NN')","('decipher', 'VB')",44,1546,4,11.701692862671493,0.090713324690012,0.002582242911319755
"('meaning', 'NN')","('create', 'VB')",4042,1546,14,11.699901633900076,0.003269036435916153,0.00854415094997692
"('meaning', 'NN')","('mediate', 'VB')",142,1546,4,11.675717544702307,0.027973245429734783,0.002569798846123012
"('meaning', 'NN')","('define', 'VB')",2490,1546,9,11.649321347538434,0.0034192657786008417,0.005506436755720336
"('meaning', 'NN')","('express', 'VB')",1179,1546,6,11.643814739434964,0.004893518040753782,0.00373203534081662
"('meaning', 'NN')","('determine', 'VB')",2668,1546,8,11.579425451383845,0.002803177286095685,0.004836876759296678
"('meaning', 'NN')","('guess', 'VB')",54,1546,3,11.574031267727719,0.055359662131734606,0.001934015598090514
"('meaning', 'NN')","('decode', 'VB')",59,1546,3,11.572676213642753,0.0506515640789482,0.001933380696804966
"('meaning', 'NN')","('generate', 'VB')",1233,1546,5,11.556111453222629,0.0038594812411668726,0.003078220896274556
"('meaning', 'NN')","('deduce', 'VB')",134,1546,3,11.55284196865778,0.022192164288060534,0.001923857177521744
"('meaning', 'NN')","('infer', 'VB')",222,1546,3,11.530668989706589,0.01331761591146267,0.001912682914896097
"('meaning', 'NN')","('have', 'VB')",57088,1546,99,11.528515667581573,0.0015491192887761185,0.05679974463728207
"('meaning', 'NN')","('fix', 'VB')",826,1546,4,11.52797530229972,0.0046468293555008665,0.0024829443502600284
"('meaning', 'NN')","('explain', 'VB')",2614,1546,7,11.527034705051495,0.0024824391722949686,0.004196776182522453
"('meaning', 'NN')","('hold', 'VB')",2105,1546,6,11.516769413097897,0.002654792817108335,0.0036144516227331076
