HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('argument', 'NN')","('support', 'VB')",2140,2195,70,12.509138933866009,0.032440426973437644,0.03162778979680683
"('argument', 'NN')","('strengthen', 'VB')",305,2195,11,11.94448267215017,0.03578829258362676,0.0049740542492430866
"('argument', 'NN')","('counter', 'VB')",119,2195,10,11.936666641048252,0.08375621184899228,0.004541966667290618
"('argument', 'NN')","('present', 'VB')",2044,2195,17,11.904215500474034,0.008040444950438014,0.00748746452087853
"('argument', 'NN')","('outline', 'VB')",429,2195,10,11.882066164960358,0.023032610795582942,0.004502599543334593
"('argument', 'NN')","('put', 'VB')",1769,2195,15,11.878987608906424,0.008202542074704725,0.006610971256897031
"('argument', 'NN')","('back', 'VB')",157,2195,8,11.832682665251824,0.05067775716232734,0.0036257253071857775
"('argument', 'NN')","('refute', 'VB')",120,2195,7,11.781577040324265,0.0580555508299239,0.003174716107589929
"('argument', 'NN')","('examine', 'VB')",1577,2195,10,11.72445831159869,0.006063701136097388,0.004356814193974861
"('argument', 'NN')","('weaken', 'VB')",152,2195,6,11.708668156449033,0.03919577362079979,0.0027149445481458047
"('argument', 'NN')","('develop', 'VB')",3895,2195,15,11.692503962086787,0.0035741915893275,0.006340988980992161
"('argument', 'NN')","('analyze', 'VB')",1638,2195,9,11.671733685848954,0.0052169234096989614,0.003893359903580012
"('argument', 'NN')","('reject', 'VB')",684,2195,6,11.619939581169543,0.008494000463057452,0.002647385483808368
"('argument', 'NN')","('illustrate', 'VB')",1198,2195,7,11.61554417603312,0.005565251260401849,0.003037820108800913
"('argument', 'NN')","('summarize', 'VB')",366,2195,5,11.59159042153157,0.013383157084083705,0.0022320606772178197
"('argument', 'NN')","('avoid', 'VB')",1183,2195,6,11.550521600812635,0.004793904254525775,0.002584017113311411
"('argument', 'NN')","('contest', 'VB')",84,2195,4,11.545345661811568,0.047340885515162,0.0018121642046194754
"('argument', 'NN')","('ground', 'VB')",97,2195,4,11.542875373696592,0.040958950839086475,0.001810513325227771
"('argument', 'NN')","('give', 'VB')",8228,2195,18,11.538309763000855,0.0019109811503548054,0.007157861749643132
"('argument', 'NN')","('make', 'VB')",11834,2195,24,11.534214522153356,0.0017520200149905131,0.009434180342485353
"('argument', 'NN')","('evaluate', 'VB')",752,2195,5,11.530619864150076,0.0063708774416699485,0.0021830422583564465
"('argument', 'NN')","('construct', 'VB')",760,2195,5,11.529442514782726,0.006300888357442673,0.002182026332576936
"('argument', 'NN')","('discuss', 'VB')",2024,2195,7,11.520918510296358,0.0031806483566397623,0.0029329257720664714
"('argument', 'NN')","('provide', 'VB')",6534,2195,14,11.50619353784942,0.0018655190442805143,0.005550152608150109
"('argument', 'NN')","('consider', 'VB')",4706,2195,11,11.503510653416209,0.002060005359044284,0.004415168079789969
"('argument', 'NN')","('raise', 'VB')",1164,2195,5,11.473789996158336,0.0040174593713277135,0.0021307220807116646
"('argument', 'NN')","('highlight', 'VB')",1168,2195,5,11.473273132685364,0.004002748501855337,0.0021302141178219094
"('argument', 'NN')","('explore', 'VB')",734,2195,4,11.436370615310345,0.005171406220423266,0.0017296202350342614
"('argument', 'NN')","('bolster', 'VB')",43,2195,3,11.428291168191313,0.06948915424844071,0.0013616629679133823
"('argument', 'NN')","('elucidate', 'VB')",67,2195,3,11.423658649794207,0.04449783094303113,0.0013586151905748513
"('argument', 'NN')","('further', 'VB')",114,2195,3,11.414727317466468,0.026037499353186618,0.0013526466266202282
"('argument', 'NN')","('balance', 'VB')",222,2195,3,11.394874599975994,0.013235219577223527,0.0013389316285968389
"('argument', 'NN')","('use', 'VB')",18363,2195,25,11.38598914261264,0.0010852964890345946,0.009060765772008572
"('argument', 'NN')","('favor', 'VB')",345,2195,3,11.373317533763705,0.008417353891732043,0.0013233117697368675
"('argument', 'NN')","('pursue', 'VB')",368,2195,3,11.3694026441994,0.007873874818201128,0.0013203909831207754
"('argument', 'NN')","('understand', 'VB')",2368,2195,5,11.34074953122734,0.0018333706943098457,0.0019778252508953604
"('argument', 'NN')","('alter', 'VB')",604,2195,3,11.33114835191748,0.004688579983489866,0.0012904211726252207
"('argument', 'NN')","('expand', 'VB')",640,2195,3,11.325598187154718,0.004409191294193886,0.0012858495066174242
"('argument', 'NN')","('bring', 'VB')",1904,2195,4,11.290412068675442,0.0018226139449326554,0.0015810410897808761
"('argument', 'NN')","('address', 'VB')",1014,2195,3,11.27178153328814,0.0026802579596915677,0.0012383549764253166
"('argument', 'NN')","('establish', 'VB')",2091,2195,4,11.271037820286134,0.0016347273078432414,0.0015572938246848223
"('argument', 'NN')","('express', 'VB')",1179,2195,3,11.250006172130538,0.002266201509063795,0.0012174015072229161
"('argument', 'NN')","('negate', 'VB')",73,2195,2,11.246416941107094,0.027118844645524543,0.0009021453899141352
"('argument', 'NN')","('discard', 'VB')",77,2195,2,11.245651664288982,0.025695610204191137,0.00090163742702438
"('argument', 'NN')","('invoke', 'VB')",84,2195,2,11.244315666147587,0.023531107792261762,0.0009007484919673085
"('argument', 'NN')","('build', 'VB')",1374,2195,3,11.225604702427983,0.0019050714689496347,0.0011926383163473517
"('argument', 'NN')","('weigh', 'VB')",203,2195,2,11.222210812565134,0.009573796525176594,0.0008856365959970924
"('argument', 'NN')","('set', 'VB')",2616,2195,4,11.22085463008938,0.0012508004387154301,0.001490623695404457
"('argument', 'NN')","('demonstrate', 'VB')",1440,2195,3,11.217646835188587,0.0018049963561389344,0.0011842569286663917
"('argument', 'NN')","('reflect', 'VB')",1485,2195,3,11.212303431710126,0.001741863452571399,0.001178542346156646
"('argument', 'NN')","('regard', 'VB')",1634,2195,3,11.195065884035957,0.0015576414782461061,0.0011596207285132663
"('argument', 'NN')","('prove', 'VB')",1673,2195,3,11.19066478497268,0.0015148406812879852,0.0011546680903381534
"('argument', 'NN')","('acknowledge', 'VB')",531,2195,2,11.166534139829308,0.0034880465245821384,0.000843983639037169
"('argument', 'NN')","('impose', 'VB')",555,2195,2,11.1627272974977,0.0033251709370147237,0.000840935861698638
"('argument', 'NN')","('intend', 'VB')",574,2195,2,11.159737035582388,0.00320588721923173,0.000838523037972301
"('argument', 'NN')","('represent', 'VB')",1966,2195,3,11.158953534590697,0.0012475854281859113,0.0011174598086635878
"('argument', 'NN')","('justify', 'VB')",652,2195,2,11.147672524181008,0.0027890485668982746,0.0008286177616220753
"('argument', 'NN')","('extend', 'VB')",693,2195,2,11.141462802430361,0.0026075653408900996,0.0008234111420020849
"('argument', 'NN')","('form', 'VB')",2155,2195,3,11.139661993429007,0.0011137491193006104,0.0010934585621226562
"('argument', 'NN')","('take', 'VB')",8391,2195,7,11.121396146022988,0.0005561526488246913,0.0021243758422986904
"('argument', 'NN')","('create', 'VB')",4042,2195,4,11.108114242940811,0.0007113071552993569,0.0013095349252067415
"('argument', 'NN')","('explain', 'VB')",2614,2195,3,11.096096473309837,0.0008692879357721613,0.0010351698205232512
"('argument', 'NN')","('play', 'VB')",1420,2195,2,11.043951689697412,0.0011299874556601427,0.000731088886789084
"('argument', 'NN')","('accept', 'VB')",1427,2195,2,11.043111545349923,0.0011230781997886381,0.0007301999517320125
"('argument', 'NN')","('be', 'VB')",285574,2195,151,11.020962935337359,0.00025950090444747266,0.032546637735503356
"('argument', 'NN')","('keep', 'VB')",1737,2195,2,11.007446482167865,0.0008729360200891172,0.0006908328277759874
"('argument', 'NN')","('explicate', 'VB')",8,2195,1,10.958015498513214,0.12472145971360371,0.00045469193054657313
"('argument', 'NN')","('revel', 'VB')",14,2195,1,10.956834279792547,0.0711500309300017,0.0004539299862119404
"('argument', 'NN')","('dispel', 'VB')",17,2195,1,10.95624487303132,0.05854498880710815,0.000453549014044624
"('argument', 'NN')","('sketch', 'VB')",23,2195,1,10.95506845385084,0.04319972005273475,0.00045278706970999127
"('argument', 'NN')","('contravene', 'VB')",26,2195,1,10.954481437115508,0.03818299753862092,0.0004524060975426749
"('argument', 'NN')","('critique', 'VB')",27,2195,1,10.954285941059133,0.036758496078757114,0.0004522791068202361
"('argument', 'NN')","('follow', 'VB')",4501,2195,3,10.952335805398441,0.000388073347785027,0.000795538327281253
"('argument', 'NN')","('blind', 'VB')",50,2195,1,10.94981365032464,0.019721458228382924,0.0004493583202041439
"('argument', 'NN')","('warrant', 'VB')",51,2195,1,10.949620243738543,0.019329301330275234,0.0004492313294817051
"('argument', 'NN')","('convict', 'VB')",65,2195,1,10.946921556516582,0.015106073082558477,0.00044745345936756206
"('argument', 'NN')","('endorse', 'VB')",69,2195,1,10.946153573147747,0.014214211179680534,0.0004469454964778069
"('argument', 'NN')","('ease', 'VB')",90,2195,1,10.942143791258113,0.010832567924983324,0.0004442786913065923
"('argument', 'NN')","('complicate', 'VB')",97,2195,1,10.94081538236863,0.010030734916846824,0.0004433897562495208
"('argument', 'NN')","('necessitate', 'VB')",99,2195,1,10.940436582098732,0.009822466596615424,0.0004431357748046432
"('argument', 'NN')","('underpin', 'VB')",101,2195,1,10.940058111938045,0.009622446523889149,0.0004428817933597656
"('argument', 'NN')","('ban', 'VB')",103,2195,1,10.939679971311715,0.009430194218230806,0.000442627811914888
"('argument', 'NN')","('matter', 'VB')",105,2195,1,10.939302159646388,0.009245265807236516,0.00044237383047001044
"('argument', 'NN')","('sacrifice', 'VB')",109,2195,1,10.938547520912806,0.008895768068580097,0.00044186586758025525
"('argument', 'NN')","('disregard', 'VB')",110,2195,1,10.938359065938315,0.00881236519752056,0.00044173887685781645
"('argument', 'NN')","('discourage', 'VB')",112,2195,1,10.937982401142888,0.008650027464456625,0.0004414848954129389
"('argument', 'NN')","('defeat', 'VB')",148,2195,1,10.931257707067019,0.006478211519562919,0.00043691322940514243
"('argument', 'NN')","('root', 'VB')",166,2195,1,10.927934008585254,0.005745550511804449,0.00043462739640124417
"('argument', 'NN')","('submit', 'VB')",167,2195,1,10.927750102386486,0.005709478042994455,0.0004345004056788054
"('argument', 'NN')","('find', 'VB')",7310,2195,4,10.925137865790482,0.00026877810137008556,0.0008945292442767732
"('argument', 'NN')","('clarify', 'VB')",194,2195,1,10.922813845914103,0.0048760923113348575,0.00043107165617295803
"('argument', 'NN')","('extract', 'VB')",199,2195,1,10.921905849593589,0.004746578587398311,0.0004304367025607641
"('argument', 'NN')","('tackle', 'VB')",209,2195,1,10.92009553233328,0.004506141600833208,0.00042916679533637616
"('argument', 'NN')","('abandon', 'VB')",232,2195,1,10.915960219332046,0.004031796619829363,0.000426246008720284
"('argument', 'NN')","('appreciate', 'VB')",263,2195,1,10.910448117113546,0.0035237320647692385,0.0004223092963246815
"('argument', 'NN')","('change', 'VB')",2758,2195,2,10.907191663345507,0.00044665259507382677,0.0005611753001659819
"('argument', 'NN')","('defend', 'VB')",288,2195,1,10.906053276109418,0.0031936720340548412,0.00041913452826371173
"('argument', 'NN')","('center', 'VB')",309,2195,1,10.90239567112559,0.0029576950238639644,0.00041646772309249713
"('argument', 'NN')","('manufacture', 'VB')",317,2195,1,10.901010360598823,0.0028760229187439227,0.0004154517973129868
"('argument', 'NN')","('compare', 'VB')",2860,2195,2,10.898338831400942,0.0004207865247961383,0.0005482222464772253
"('argument', 'NN')","('assist', 'VB')",351,2195,1,10.895171596346344,0.0025704504328399533,0.0004111341127500679
"('argument', 'NN')","('rule', 'VB')",369,2195,1,10.892111974817201,0.002431474047531413,0.00040884827974616966
"('argument', 'NN')","('supply', 'VB')",382,2195,1,10.889915577113076,0.0023392475346291856,0.0004071974003544654
"('argument', 'NN')","('shift', 'VB')",409,2195,1,10.885389015767828,0.0021664333076962436,0.00040376865084861804
"('argument', 'NN')","('win', 'VB')",419,2195,1,10.883724412419456,0.002108080023845286,0.0004024987436242301
"('argument', 'NN')","('survive', 'VB')",499,2195,1,10.870632404277014,0.0017254503657077424,0.00039233948582912683
"('argument', 'NN')","('facilitate', 'VB')",512,2195,1,10.868541739893475,0.001674566889908858,0.00039068860643742256
"('argument', 'NN')","('shape', 'VB')",516,2195,1,10.867900478083495,0.0016594262445658696,0.0003901806435476674
"('argument', 'NN')","('open', 'VB')",553,2195,1,10.862013267276469,0.0015297587038795644,0.00038548198681743215
"('argument', 'NN')","('end', 'VB')",631,2195,1,10.849857838151442,0.001306223735086308,0.00037557671046720647
"('argument', 'NN')","('work', 'VB')",3510,2195,2,10.845804342573729,0.0002912634017907096,0.00046567827689201124
"('argument', 'NN')","('fit', 'VB')",686,2195,1,10.841486737383569,0.0011791616834825572,0.000368592220733073
"('argument', 'NN')","('conduct', 'VB')",850,2195,1,10.817442698695087,0.0008979005236740787,0.0003477657422531113
"('argument', 'NN')","('lead', 'VB')",4212,2195,2,10.795405267336102,0.00019627180290685437,0.00037653078973998015
"('argument', 'NN')","('imply', 'VB')",1038,2195,1,10.791424291052426,0.0006848144225643667,0.0003238914864346186
"('argument', 'NN')","('attempt', 'VB')",1075,2195,1,10.786482243003695,0.00065165453515215,0.00031919282970438337
"('argument', 'NN')","('point', 'VB')",1077,2195,1,10.786216700664696,0.0006499270130470975,0.00031893884825950577
"('argument', 'NN')","('claim', 'VB')",1440,2195,1,10.740525580468924,0.00041585351015406536,0.00027284121601422475
"('argument', 'NN')","('assume', 'VB')",1588,2195,1,10.723193654371237,0.0003511267520148834,0.00025404658909328366
"('argument', 'NN')","('see', 'VB')",9360,2195,3,10.715381300568517,4.1895646357003853e-05,0.00017849040695116863
"('argument', 'NN')","('have', 'VB')",57088,2195,14,10.67422785846138,-3.367560098977226e-05,-0.0008697363740205206
"('argument', 'NN')","('add', 'VB')",2089,2195,1,10.669180533504164,0.0002000840469943984,0.00019042423715144948
"('argument', 'NN')","('hold', 'VB')",2105,2195,1,10.667561540084396,0.00019644492172274402,0.00018839238559242887
"('argument', 'NN')","('increase', 'VB')",6446,2195,2,10.665495986192697,3.162885961657634e-05,9.283351581172153e-05
"('argument', 'NN')","('believe', 'VB')",2827,2195,1,10.600153287287078,7.509186308306005e-05,9.670508399162192e-05
"('argument', 'NN')","('involve', 'VB')",3042,2195,1,10.581947421762496,5.0083481275320135e-05,6.940207866728187e-05
"('argument', 'NN')","('go', 'VB')",3272,2195,1,10.563280921772424,2.6967715380524758e-05,4.019421250636002e-05
"('argument', 'NN')","('mean', 'VB')",3973,2195,1,10.51088563062108,-2.698160014387755e-05,-4.882628392323233e-05
"('argument', 'NN')","('produce', 'VB')",4127,2195,1,10.50017550416042,-3.637925919335692e-05,-6.83828551788061e-05
