HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('restriction', 'NN')","('impose', 'VB')",555,383,19,12.607580758237745,0.034188019236223124,0.04954030372326565
"('restriction', 'NN')","('place', 'VB')",1589,383,15,12.18221434411447,0.009393170317977033,0.03896465344852554
"('restriction', 'NN')","('gloss', 'VB')",10,383,1,11.706637445288555,0.0999515030007201,0.002609823403872105
"('restriction', 'NN')","('circumvent', 'VB')",17,383,1,11.698970004336019,0.058775032369386034,0.0026089346733183232
"('restriction', 'NN')","('conquer', 'VB')",105,383,1,11.61261017366127,0.009475311939611307,0.002597762060642207
"('restriction', 'NN')","('assign', 'VB')",365,383,1,11.427128397799521,0.002691226842297835,0.0025647520686445904
"('restriction', 'NN')","('demonstrate', 'VB')",1440,383,2,11.341273322672986,0.0013405100621046435,0.005039361466834153
"('restriction', 'NN')","('challenge', 'VB')",549,383,1,11.33161408331,0.0017729933066635514,0.002541391151230893
"('restriction', 'NN')","('implement', 'VB')",1043,383,1,11.146910470148136,0.0009102694105989164,0.002478672166435422
"('restriction', 'NN')","('test', 'VB')",1070,383,1,11.13876438136596,0.0008860759127158285,0.0024752442057279778
"('restriction', 'NN')","('highlight', 'VB')",1168,383,1,11.110418197850377,0.000807660253473059,0.00246280197797503
"('restriction', 'NN')","('avoid', 'VB')",1183,383,1,11.106238237942057,0.0007968043151458996,0.002460897555359783
"('restriction', 'NN')","('examine', 'VB')",1577,383,1,11.008773924307505,0.000585608759847572,0.002410874721332626
"('restriction', 'NN')","('identify', 'VB')",2628,383,1,10.822319240151222,0.00033200438024326526,0.002277438176757647
"('restriction', 'NN')","('reduce', 'VB')",3486,383,1,10.713431265942736,0.00023834332232136675,0.0021685052031655133
"('restriction', 'NN')","('allow', 'VB')",3996,383,1,10.659655050471857,0.00020172869690004023,0.0021037548342471126
"('restriction', 'NN')","('consider', 'VB')",4706,383,1,10.594397544790688,0.00016396875801827273,0.0020136121637920838
"('restriction', 'NN')","('be', 'VB')",285574,383,30,10.321850518187214,5.855044190430196e-05,0.04207588497336332
