HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consequence', 'NN')","('suffer', 'VB')",964,986,7,11.85609342431572,0.0071371063030848435,0.006977880015228306
"('consequence', 'NN')","('mitigate', 'VB')",81,986,3,11.749986830959173,0.03691223866005072,0.0030326925930754477
"('consequence', 'NN')","('face', 'VB')",1005,986,5,11.700928739972591,0.004850565302634906,0.0049440226864876395
"('consequence', 'NN')","('assess', 'VB')",891,986,3,11.504686977762297,0.0032421921550712628,0.002929845898136521
"('consequence', 'NN')","('have', 'VB')",57088,986,90,11.49129076486127,0.0014619310227493366,0.0840407843947673
"('consequence', 'NN')","('capture', 'VB')",334,986,2,11.481486060122112,0.00586309460573529,0.001986243118120793
"('consequence', 'NN')","('avoid', 'VB')",1183,986,3,11.441891698369451,0.0024111097733504317,0.002892770299467179
"('consequence', 'NN')","('accept', 'VB')",1427,986,3,11.395593928474858,0.0019774928371663917,0.0028617893197571817
"('consequence', 'NN')","('understand', 'VB')",2368,986,4,11.377526928721878,0.0015644815600031339,0.003756635148098159
"('consequence', 'NN')","('decimate', 'VB')",10,986,1,11.302770657240282,0.09987494883693532,0.0010130560419065835
"('consequence', 'NN')","('gauge', 'VB')",24,986,1,11.296708621881338,0.04154161528133853,0.0010112784447101082
"('consequence', 'NN')","('avert', 'VB')",26,986,1,11.2958494831602,0.03833648704445834,0.0010110245022534688
"('consequence', 'NN')","('see', 'VB')",9360,986,10,11.286257521590919,0.0009443202463066902,0.008954806844825757
"('consequence', 'NN')","('experience', 'VB')",1091,986,2,11.284623494792864,0.0017082392139039185,0.001890125898282808
"('consequence', 'NN')","('lessen', 'VB')",56,986,1,11.283162276700477,0.017732090963781016,0.001007215365403879
"('consequence', 'NN')","('foresee', 'VB')",61,986,1,11.281083313985139,0.016268390650208343,0.0010065805092622808
"('consequence', 'NN')","('envisage', 'VB')",83,986,1,11.272052290455203,0.01192314044906585,0.001003787142239248
"('consequence', 'NN')","('endure', 'VB')",105,986,1,11.263205245075639,0.009398756852513073,0.0010009937752162156
"('consequence', 'NN')","('overlook', 'VB')",126,986,1,11.254925208417943,0.007811454931807974,0.0009983273794215025
"('consequence', 'NN')","('grasp', 'VB')",126,986,1,11.254925208417943,0.007811454931807974,0.0009983273794215025
"('consequence', 'NN')","('suppress', 'VB')",152,986,1,11.24488773360493,0.006453893950933328,0.0009950261274851914
"('consequence', 'NN')","('reverse', 'VB')",164,986,1,11.24033215531037,0.005972507367603685,0.0009935024727453555
"('consequence', 'NN')","('clarify', 'VB')",194,986,1,11.229147988357855,0.005029585090953251,0.0009896933358957655
"('consequence', 'NN')","('describe', 'VB')",2640,986,3,11.218723450624154,0.0010115247014492977,0.0027077732198054305
"('consequence', 'NN')","('recognize', 'VB')",1472,986,2,11.211478112777527,0.0012337482532511525,0.0018417498602930167
"('consequence', 'NN')","('escape', 'VB')",282,986,1,11.197910742118268,0.003421043809312729,0.0009785198678036351
"('consequence', 'NN')","('outline', 'VB')",429,986,1,11.150273555803672,0.0022059445155681143,0.0009598550972406448
"('consequence', 'NN')","('consider', 'VB')",4706,986,4,11.147825095579698,0.0007252340833022451,0.0034597764162867875
"('consequence', 'NN')","('deny', 'VB')",455,986,1,11.142366014849992,0.002072743969548459,0.0009565538453043335
"('consequence', 'NN')","('support', 'VB')",2140,986,2,11.107071017644795,0.0008096214411404213,0.0017569330797754818
"('consequence', 'NN')","('realize', 'VB')",725,986,1,11.067779986122881,0.0012542478294407702,0.0009222716136580246
"('consequence', 'NN')","('select', 'VB')",851,986,1,11.036920839358174,0.0010500236154603595,0.000906273238889747
"('consequence', 'NN')","('address', 'VB')",1014,986,1,11.0,0.000861126189352865,0.000885576928673642
"('consequence', 'NN')","('bring', 'VB')",1904,986,1,10.840132152907433,0.0004001288447210751,0.0007725725354691421
"('consequence', 'NN')","('be', 'VB')",285574,986,98,10.83504050285152,0.00022619112769056956,0.06314424235443908
"('consequence', 'NN')","('include', 'VB')",4891,986,2,10.832904300613563,0.0002839126651232836,0.0014076352306680896
"('consequence', 'NN')","('contain', 'VB')",2066,986,1,10.816445466381138,0.00035894329301409933,0.0007520031964813568
"('consequence', 'NN')","('show', 'VB')",9078,986,3,10.77538062228245,0.0002055281780514435,0.0018903324518834417
"('consequence', 'NN')","('become', 'VB')",5566,986,1,10.484656106911618,5.452280299147506e-05,0.0003076038973625372
"('consequence', 'NN')","('find', 'VB')",7310,986,1,10.382161252282996,1.1631740730178703e-05,8.616607517304524e-05
"('consequence', 'NN')","('make', 'VB')",11834,986,1,10.193141970481182,-4.0736880737163306e-05,-0.00048825176174510914
