HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('alternative', 'NN')","('offer', 'VB')",1836,478,24,12.316877882759856,0.0130142442651467,0.04997914799420189
"('alternative', 'NN')","('explore', 'VB')",734,478,3,11.694648630553376,0.00402688405674351,0.006183340646085646
"('alternative', 'NN')","('provide', 'VB')",6534,478,17,11.685637009620498,0.0025432003304330184,0.034737435431140336
"('alternative', 'NN')","('consider', 'VB')",4706,478,10,11.586365002801445,0.0020654962609888165,0.020324283660775048
"('alternative', 'NN')","('propose', 'VB')",1145,478,3,11.567832730557413,0.0025597747851772695,0.006131158837045166
"('alternative', 'NN')","('posit', 'VB')",70,478,1,11.562249437179613,0.014225156053070122,0.0020832897595120937
"('alternative', 'NN')","('envisage', 'VB')",83,478,1,11.55206713440782,0.011987634438492644,0.0020816392400047306
"('alternative', 'NN')","('evoke', 'VB')",108,478,1,11.53313237964589,0.009198700734459844,0.0020784651640290324
"('alternative', 'NN')","('buy', 'VB')",733,478,2,11.51891584818491,0.0026680765971972592,0.004091290436880625
"('alternative', 'NN')","('seek', 'VB')",1188,478,2,11.380384994257193,0.0016230618286487567,0.004033522254122916
"('alternative', 'NN')","('present', 'VB')",2044,478,3,11.37640616814658,0.0014073909353228666,0.0060170190649590565
"('alternative', 'NN')","('constitute', 'VB')",423,478,1,11.346305204684919,0.0023035052471322066,0.002038471806735234
"('alternative', 'NN')","('develop', 'VB')",3895,478,4,11.262310509647087,0.0009667510379060559,0.007874187651962405
"('alternative', 'NN')","('evaluate', 'VB')",752,478,1,11.211124884224583,0.0012692237575517202,0.001996700966895045
"('alternative', 'NN')","('suggest', 'VB')",4887,478,4,11.173520260689974,0.0007582838688678146,0.007748240317246699
"('alternative', 'NN')","('find', 'VB')",7310,478,5,11.108574057152007,0.0006238888742492917,0.009532786045926073
"('alternative', 'NN')","('compare', 'VB')",2860,478,2,11.078573658984734,0.0006388480102609497,0.0038212400528682164
"('alternative', 'NN')","('live', 'VB')",1619,478,1,10.979431565198638,0.000557095081348006,0.0018866240120578295
"('alternative', 'NN')","('prove', 'VB')",1673,478,1,10.968389585276519,0.0005371580717694619,0.0018797680079503212
"('alternative', 'NN')","('create', 'VB')",4042,478,2,10.946921556516582,0.00043434278690124306,0.0036711697407372026
"('alternative', 'NN')","('discuss', 'VB')",2024,478,1,10.90274269030658,0.0004334978870151295,0.0018352039812515176
"('alternative', 'NN')","('support', 'VB')",2140,478,1,10.883060353449245,0.0004067155681024045,0.0018204762687242778
"('alternative', 'NN')","('set', 'VB')",2616,478,1,10.810509686300634,0.0003216851836612582,0.0017600418621469829
"('alternative', 'NN')","('use', 'VB')",18363,478,5,10.724896050430804,0.00021209647002327838,0.008129463575550359
"('alternative', 'NN')","('be', 'VB')",285574,478,60,10.62273625746306,0.0001550394896596854,0.08927328742728075
"('alternative', 'NN')","('see', 'VB')",9360,478,2,10.60915317310465,0.00015317257914137757,0.002995980299186669
"('alternative', 'NN')","('have', 'VB')",57088,478,7,10.38596198232664,6.238520786170257e-05,0.0073971742336818545
