HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('area', 'NN')","('cover', 'VB')",807,4514,51,12.282606912837196,0.06263036630927106,0.01120215016218776
"('area', 'NN')","('identify', 'VB')",2628,4514,33,11.965724089685105,0.011988000906510782,0.006980951277489395
"('area', 'NN')","('highlight', 'VB')",1168,4514,17,11.776977687655338,0.013983791711625521,0.0036198517641660996
"('area', 'NN')","('affect', 'VB')",2772,4514,18,11.69381333386139,0.005922514366746242,0.0036377586783640325
"('area', 'NN')","('enclose', 'VB')",68,4514,8,11.543064897802546,0.11707499314846018,0.0017646423794775259
"('area', 'NN')","('surround', 'VB')",645,4514,8,11.491554454782616,0.011830993191035515,0.0016913471478087014
"('area', 'NN')","('measure', 'VB')",1854,4514,9,11.451269450373694,0.0042823005002098355,0.001759430173807649
"('area', 'NN')","('explore', 'VB')",734,4514,7,11.426134209310634,0.008964543724960163,0.0014583816075876843
"('area', 'NN')","('select', 'VB')",851,4514,7,11.416558309376269,0.0076533674042276265,0.0014435193162440924
"('area', 'NN')","('consider', 'VB')",4706,4514,12,11.415480320657977,0.001978041657026582,0.0020621260534393953
"('area', 'NN')","('address', 'VB')",1014,4514,7,11.403560001312096,0.0063310916966621104,0.0014228137308679775
"('area', 'NN')","('represent', 'VB')",1966,4514,8,11.39254497678533,0.003496972436732769,0.0015235429865703702
"('area', 'NN')","('discuss', 'VB')",2024,4514,8,11.388675066411576,0.0033803614003796285,0.0015161753549641453
"('area', 'NN')","('leave', 'VB')",2120,4514,8,11.382344515472461,0.0032013701602984787,0.0015039806543745314
"('area', 'NN')","('create', 'VB')",4042,4514,10,11.368759219764492,0.0019019223599294219,0.0017031526594187647
"('area', 'NN')","('investigate', 'VB')",937,4514,6,11.342705064019928,0.005831032418614974,0.0012109348604165007
"('area', 'NN')","('increase', 'VB')",6446,4514,12,11.340400687563257,0.0012895985782022572,0.0018410971052526454
"('area', 'NN')","('become', 'VB')",5566,4514,10,11.297569463554474,0.0012244111806842628,0.0015095617875586459
"('area', 'NN')","('locate', 'VB')",556,4514,5,11.294992040666664,0.00842032374306237,0.0010376725418321342
"('area', 'NN')","('be', 'VB')",285574,4514,280,11.285658263186555,0.00042273121785641593,0.025788878711139628
"('area', 'NN')","('include', 'VB')",4891,4514,9,11.281913705216908,0.0012678253585182383,0.0013736457395299717
