HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('doubt', 'NN')","('cast', 'VB')",119,406,30,13.057991946977687,0.25205310440925066,0.0738803260085836
"('doubt', 'NN')","('raise', 'VB')",1164,406,16,12.309250325910673,0.013696184569116072,0.0392631147586404
"('doubt', 'NN')","('throw', 'VB')",148,406,2,11.858550226599533,0.013462222594723036,0.004907571940133985
"('doubt', 'NN')","('banish', 'VB')",14,406,1,11.67778070526608,0.0713771544267844,0.002461403682772575
"('doubt', 'NN')","('put', 'VB')",1769,406,5,11.662540738709344,0.002775535099649731,0.012091310182416451
"('doubt', 'NN')","('deserve', 'VB')",106,406,1,11.59176003468815,0.009382544661810871,0.002449723189957348
"('doubt', 'NN')","('remove', 'VB')",1047,406,2,11.43979437702994,0.0018589229017154363,0.004793433211428666
"('doubt', 'NN')","('induce', 'VB')",469,406,1,11.359021942641668,0.0020807761899965197,0.0024036360280885708
"('doubt', 'NN')","('exclude', 'VB')",497,406,1,11.345342245350476,0.0019606522797606107,0.002400081095492632
"('doubt', 'NN')","('extend', 'VB')",693,406,1,11.260032303240491,0.0013915800085414892,0.0023751965673210608
"('doubt', 'NN')","('solve', 'VB')",765,406,1,11.23247310059162,0.001255767637945823,0.0023660553120743613
"('doubt', 'NN')","('provide', 'VB')",6534,406,4,11.06173051653709,0.0005611040150860592,0.009023155682644187
"('doubt', 'NN')","('observe', 'VB')",1342,406,1,11.058488567365597,0.0006937308108611937,0.002292798308222338
"('doubt', 'NN')","('recognize', 'VB')",1472,406,1,11.027334407733889,0.0006279213051888691,0.002276293264026908
"('doubt', 'NN')","('increase', 'VB')",6446,406,3,10.94233389609017,0.00041419999879193124,0.006571147178875164
"('doubt', 'NN')","('bring', 'VB')",1904,406,1,10.937418015771836,0.00047378074198124997,0.00222144573254671
"('doubt', 'NN')","('be', 'VB')",285574,406,104,10.861727673139155,0.0003243959681610831,0.21991382803360057
"('doubt', 'NN')","('feel', 'VB')",2654,406,1,10.815308569182402,0.0003253555106938927,0.0021262243237269223
"('doubt', 'NN')","('go', 'VB')",3272,406,1,10.735418270761922,0.0002541851941327058,0.002047761882859417
"('doubt', 'NN')","('lead', 'VB')",4212,406,1,10.636576067082824,0.00018597248450745755,0.0019284177171386165
"('doubt', 'NN')","('have', 'VB')",57088,406,12,10.620588717071609,0.00015981621617153574,0.02231017407324114
"('doubt', 'NN')","('suggest', 'VB')",4887,406,1,10.577328101672714,0.00015317568318193238,0.0018427184492008075
"('doubt', 'NN')","('become', 'VB')",5566,406,1,10.524910196610994,0.00012820896600051308,0.001756511333749293
"('doubt', 'NN')","('give', 'VB')",8228,406,1,10.364817951343733,7.00655417173113e-05,0.0014185388133782595
