HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('overview', 'NN')","('give', 'VB')",8228,161,31,11.868681495101692,0.0037511013000001516,0.19150590970432702
"('overview', 'NN')","('provide', 'VB')",6534,161,21,11.797498709049872,0.0031961692565791043,0.12960790561505942
"('overview', 'NN')","('present', 'VB')",2044,161,6,11.735772652243767,0.0029157375590987645,0.03700834048539525
"('overview', 'NN')","('get', 'VB')",2412,161,3,11.367711464173297,0.001223716007448695,0.01832769872094815
"('overview', 'NN')","('evaluate', 'VB')",752,161,1,11.340559218129682,0.0013094724410896532,0.006115834719307156
"('overview', 'NN')","('test', 'VB')",1070,161,1,11.210771942732665,0.0009142638260433279,0.006075462097784613
"('overview', 'NN')","('allow', 'VB')",3996,161,2,10.983279966821748,0.00048030435656677434,0.011915290278758409
"('overview', 'NN')","('change', 'VB')",2758,161,1,10.835795900675967,0.00034226161247356336,0.005861157113098914
"('overview', 'NN')","('create', 'VB')",4042,161,1,10.677470605658545,0.00022707899364694445,0.005698143131856947
"('overview', 'NN')","('have', 'VB')",57088,161,3,10.020383345367787,3.2345064539708745e-05,0.01138614697765708
