HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('issue', 'NN')","('address', 'VB')",1014,3532,103,12.656237788980201,0.10114252338042737,0.029046239711027676
"('issue', 'NN')","('raise', 'VB')",1164,3532,98,12.620527983116919,0.08375641080985353,0.027610924267405804
"('issue', 'NN')","('discuss', 'VB')",2024,3532,62,12.348659448096658,0.030191762829189783,0.017304595776561356
"('issue', 'NN')","('relate', 'VB')",2057,3532,27,11.985059650207063,0.012680816839645026,0.007386559167517176
"('issue', 'NN')","('resolve', 'VB')",311,3532,18,11.971632116302938,0.05743167484508005,0.0050590481404419975
"('issue', 'NN')","('tackle', 'VB')",209,3532,16,11.932162270121701,0.07610863712369681,0.00450549795355573
"('issue', 'NN')","('concern', 'VB')",1398,3532,19,11.88693667733958,0.01314477080281055,0.005204238504115204
"('issue', 'NN')","('become', 'VB')",5566,3532,35,11.88615210752032,0.005843901480036074,0.009206894811764425
"('issue', 'NN')","('highlight', 'VB')",1168,3532,18,11.88420464283157,0.014964771696959622,0.0049501986101207355
"('issue', 'NN')","('identify', 'VB')",2628,3532,23,11.873177119517148,0.008306267638360017,0.006181024270992041
"('issue', 'NN')","('examine', 'VB')",1577,3532,18,11.847966598085025,0.010967866982139507,0.004898250584564847
"('issue', 'NN')","('cover', 'VB')",807,3532,15,11.839731604590451,0.018140812933863482,0.004146291885575256
"('issue', 'NN')","('consider', 'VB')",4706,3532,28,11.832366239385802,0.005504733826050239,0.00733335633823611
"('issue', 'NN')","('solve', 'VB')",765,3532,14,11.813992677658316,0.01785398134745245,0.003868373681545318
"('issue', 'NN')","('bring', 'VB')",1904,3532,17,11.796199468981799,0.008482215533968817,0.004573464846475929
"('issue', 'NN')","('take', 'VB')",8391,3532,35,11.768712496059724,0.0037266994865210487,0.008848085099795271
"('issue', 'NN')","('associate', 'VB')",1595,3532,15,11.767257937279263,0.008957796371766876,0.004046206203086161
"('issue', 'NN')","('approach', 'VB')",311,3532,11,11.757752296357857,0.03492274753744128,0.003076279099730152
"('issue', 'NN')","('explore', 'VB')",734,3532,12,11.750190390598195,0.01590184941840548,0.003305805622252038
"('issue', 'NN')","('present', 'VB')",2044,3532,12,11.633888476621653,0.005423842715764535,0.0031394195257282882
"('issue', 'NN')","('confront', 'VB')",165,3532,7,11.578278585105132,0.04197671549613455,0.0019618120132870983
"('issue', 'NN')","('report', 'VB')",876,3532,8,11.559878396812197,0.00868497973205143,0.002154758997031244
"('issue', 'NN')","('avoid', 'VB')",1183,3532,8,11.530638285582578,0.006315010499920825,0.0021157662247924722
"('issue', 'NN')","('understand', 'VB')",2368,3532,10,11.530177984021837,0.0037757018222669783,0.002531762104399945
"('issue', 'NN')","('mention', 'VB')",1337,3532,8,11.516680208110031,0.0055360786997649325,0.002096206332529375
"('issue', 'NN')","('debate', 'VB')",131,3532,6,11.51534432738308,0.04535387476377738,0.0016828777109577785
"('issue', 'NN')","('ignore', 'VB')",559,3532,6,11.467351766549251,0.01028577631439961,0.0016285164519408586
"('issue', 'NN')","('analyze', 'VB')",1638,3532,7,11.432637492584295,0.003825893638123199,0.001774722913913447
"('issue', 'NN')","('be', 'VB')",285574,3532,385,11.425433620219735,0.0009336036398309754,0.07278089027069858
"('issue', 'NN')","('face', 'VB')",1005,3532,6,11.422412466781608,0.005522447622616918,0.00157186897175033
"('issue', 'NN')","('introduce', 'VB')",1351,3532,6,11.390494521763502,0.003993433399747862,0.0015279227203020725
